,source,destion,20040907-2340
0,ATLAM5,ATLAng, 1.432317 
1,ATLAM5,CHINng, 0.967736 
2,ATLAM5,DNVRng, 0.148955 
3,ATLAM5,HSTNng, 0.150069 
4,ATLAM5,IPLSng, 1.435899 
5,ATLAM5,KSCYng, 0.610360 
6,ATLAM5,LOSAng, 0.682368 
7,ATLAM5,NYCMng, 0.975672 
8,ATLAM5,SNVAng, 0.419677 
9,ATLAM5,STTLng, 0.913155 
10,ATLAM5,WASHng, 2.752315 
11,ATLAng,ATLAM5, 1.601051 
12,ATLAng,CHINng, 30.314333 
13,ATLAng,DNVRng, 11.721256 
14,ATLAng,HSTNng, 20.706147 
15,ATLAng,IPLSng, 22.128072 
16,ATLAng,KSCYng, 3.224208 
17,ATLAng,LOSAng, 21.262153 
18,ATLAng,NYCMng, 13.882616 
19,ATLAng,SNVAng, 0.899615 
20,ATLAng,STTLng, 19.605141 
21,ATLAng,WASHng, 47.950496 
22,CHINng,ATLAM5, 7.251917 
23,CHINng,ATLAng, 39.452555 
24,CHINng,DNVRng, 21.973349 
25,CHINng,HSTNng, 18.497309 
26,CHINng,IPLSng, 116.978803 
27,CHINng,KSCYng, 27.377485 
28,CHINng,LOSAng, 52.003184 
29,CHINng,NYCMng, 28.251611 
30,CHINng,SNVAng, 7.545651 
31,CHINng,STTLng, 56.355243 
32,CHINng,WASHng, 55.111621 
33,DNVRng,ATLAM5, 0.157909 
34,DNVRng,ATLAng, 6.135797 
35,DNVRng,CHINng, 38.085259 
36,DNVRng,HSTNng, 22.530251 
37,DNVRng,IPLSng, 15.436144 
38,DNVRng,KSCYng, 34.584568 
39,DNVRng,LOSAng, 21.803699 
40,DNVRng,NYCMng, 11.920344 
41,DNVRng,SNVAng, 15.345941 
42,DNVRng,STTLng, 26.498200 
43,DNVRng,WASHng, 37.142296 
44,HSTNng,ATLAM5, 2.267861 
45,HSTNng,ATLAng, 6.186904 
46,HSTNng,CHINng, 18.572981 
47,HSTNng,DNVRng, 3.516808 
48,HSTNng,IPLSng, 14.137787 
49,HSTNng,KSCYng, 11.641379 
50,HSTNng,LOSAng, 9.266805 
51,HSTNng,NYCMng, 15.468451 
52,HSTNng,SNVAng, 0.301325 
53,HSTNng,STTLng, 10.527147 
54,HSTNng,WASHng, 15.364667 
55,IPLSng,ATLAM5, 1.361605 
56,IPLSng,ATLAng, 12.900125 
57,IPLSng,CHINng, 76.908960 
58,IPLSng,DNVRng, 19.708885 
59,IPLSng,HSTNng, 5.536064 
60,IPLSng,KSCYng, 7.036549 
61,IPLSng,LOSAng, 12.624699 
62,IPLSng,NYCMng, 17.191523 
63,IPLSng,SNVAng, 3.062237 
64,IPLSng,STTLng, 37.300467 
65,IPLSng,WASHng, 59.445229 
66,KSCYng,ATLAM5, 0.421368 
67,KSCYng,ATLAng, 7.721133 
68,KSCYng,CHINng, 30.706624 
69,KSCYng,DNVRng, 13.173915 
70,KSCYng,HSTNng, 4.346400 
71,KSCYng,IPLSng, 20.229541 
72,KSCYng,LOSAng, 7.036515 
73,KSCYng,NYCMng, 11.671149 
74,KSCYng,SNVAng, 2.430683 
75,KSCYng,STTLng, 11.214587 
76,KSCYng,WASHng, 13.696179 
77,LOSAng,ATLAM5, 0.660469 
78,LOSAng,ATLAng, 10.523248 
79,LOSAng,CHINng, 70.681299 
80,LOSAng,DNVRng, 47.808768 
81,LOSAng,HSTNng, 13.279176 
82,LOSAng,IPLSng, 32.639117 
83,LOSAng,KSCYng, 5.150088 
84,LOSAng,NYCMng, 47.715291 
85,LOSAng,SNVAng, 20.877840 
86,LOSAng,STTLng, 59.291171 
87,LOSAng,WASHng, 84.712256 
88,NYCMng,ATLAM5, 3.304115 
89,NYCMng,ATLAng, 52.338355 
90,NYCMng,CHINng, 32.071459 
91,NYCMng,DNVRng, 18.778339 
92,NYCMng,HSTNng, 29.767395 
93,NYCMng,IPLSng, 58.720616 
94,NYCMng,KSCYng, 24.763731 
95,NYCMng,LOSAng, 74.366272 
96,NYCMng,SNVAng, 10.046109 
97,NYCMng,STTLng, 76.116864 
98,NYCMng,WASHng, 166.793651 
99,SNVAng,ATLAng, 0.151867 
100,SNVAng,CHINng, 0.119744 
101,SNVAng,DNVRng, 27.488477 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.553531 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 27.126755 
106,SNVAng,NYCMng, 1.725736 
107,SNVAng,STTLng, 32.369984 
108,SNVAng,WASHng, 0.177475 
109,STTLng,ATLAM5, 5.526675 
110,STTLng,ATLAng, 84.684080 
111,STTLng,CHINng, 130.104456 
112,STTLng,DNVRng, 50.708827 
113,STTLng,HSTNng, 58.142384 
114,STTLng,IPLSng, 126.011469 
115,STTLng,KSCYng, 84.662701 
116,STTLng,LOSAng, 27.710507 
117,STTLng,NYCMng, 45.296397 
118,STTLng,SNVAng, 17.834792 
119,STTLng,WASHng, 142.848251 
120,WASHng,ATLAM5, 3.942069 
121,WASHng,ATLAng, 88.320224 
122,WASHng,CHINng, 131.079507 
123,WASHng,DNVRng, 73.564328 
124,WASHng,HSTNng, 31.363277 
125,WASHng,IPLSng, 87.411656 
126,WASHng,KSCYng, 14.618843 
127,WASHng,LOSAng, 111.989184 
128,WASHng,NYCMng, 212.222208 
129,WASHng,SNVAng, 8.627565 
130,WASHng,STTLng, 52.338517 
