,source,destion,20040525-1905
0,ATLAM5,ATLAng, 0.145373 
1,ATLAM5,CHINng, 0.467256 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.685685 
5,ATLAM5,KSCYng, 0.110776 
6,ATLAM5,LOSAng, 0.176728 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 1.339571 
10,ATLAng,ATLAM5, 0.487541 
11,ATLAng,CHINng, 13.925467 
12,ATLAng,DNVRng, 10.359957 
13,ATLAng,HSTNng, 5.262157 
14,ATLAng,IPLSng, 16.264709 
15,ATLAng,KSCYng, 20.167677 
16,ATLAng,LOSAng, 15.248936 
17,ATLAng,NYCMng, 17.238152 
18,ATLAng,SNVAng, 1.269680 
19,ATLAng,STTLng, 10.920464 
20,ATLAng,WASHng, 68.669600 
21,CHINng,ATLAM5, 1.809715 
22,CHINng,ATLAng, 31.339037 
23,CHINng,DNVRng, 15.257587 
24,CHINng,HSTNng, 20.589267 
25,CHINng,IPLSng, 41.307243 
26,CHINng,KSCYng, 17.167933 
27,CHINng,LOSAng, 40.477291 
28,CHINng,NYCMng, 8.775579 
29,CHINng,SNVAng, 2.933149 
30,CHINng,STTLng, 11.390544 
31,CHINng,WASHng, 58.009912 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 28.431731 
34,DNVRng,CHINng, 51.344229 
35,DNVRng,HSTNng, 19.264512 
36,DNVRng,IPLSng, 11.236584 
37,DNVRng,KSCYng, 40.090384 
38,DNVRng,LOSAng, 9.721544 
39,DNVRng,NYCMng, 29.344592 
40,DNVRng,SNVAng, 10.143429 
41,DNVRng,STTLng, 6.377016 
42,DNVRng,WASHng, 32.256168 
43,HSTNng,ATLAM5, 0.736701 
44,HSTNng,ATLAng, 16.483587 
45,HSTNng,CHINng, 19.201384 
46,HSTNng,DNVRng, 1.605851 
47,HSTNng,IPLSng, 4.835435 
48,HSTNng,KSCYng, 5.214872 
49,HSTNng,LOSAng, 17.687685 
50,HSTNng,NYCMng, 6.101653 
51,HSTNng,SNVAng, 0.408112 
52,HSTNng,STTLng, 7.612021 
53,HSTNng,WASHng, 14.962323 
54,IPLSng,ATLAM5, 2.960485 
55,IPLSng,ATLAng, 22.051491 
56,IPLSng,CHINng, 103.927389 
57,IPLSng,DNVRng, 12.385720 
58,IPLSng,HSTNng, 7.241283 
59,IPLSng,KSCYng, 8.736640 
60,IPLSng,LOSAng, 64.371115 
61,IPLSng,NYCMng, 52.087368 
62,IPLSng,SNVAng, 4.303973 
63,IPLSng,STTLng, 21.047344 
64,IPLSng,WASHng, 26.754883 
65,KSCYng,ATLAM5, 0.556035 
66,KSCYng,ATLAng, 5.802923 
67,KSCYng,CHINng, 27.819432 
68,KSCYng,DNVRng, 38.486080 
69,KSCYng,HSTNng, 7.443680 
70,KSCYng,IPLSng, 6.960291 
71,KSCYng,LOSAng, 13.765915 
72,KSCYng,NYCMng, 5.096579 
73,KSCYng,SNVAng, 0.397480 
74,KSCYng,STTLng, 2.026800 
75,KSCYng,WASHng, 11.139331 
76,LOSAng,ATLAM5, 1.351381 
77,LOSAng,ATLAng, 35.079707 
78,LOSAng,CHINng, 133.787184 
79,LOSAng,DNVRng, 23.806083 
80,LOSAng,HSTNng, 19.858389 
81,LOSAng,IPLSng, 48.784933 
82,LOSAng,KSCYng, 8.875128 
83,LOSAng,NYCMng, 84.963808 
84,LOSAng,SNVAng, 23.355856 
85,LOSAng,STTLng, 42.753952 
86,LOSAng,WASHng, 125.838963 
87,NYCMng,ATLAM5, 1.342616 
88,NYCMng,ATLAng, 49.832125 
89,NYCMng,CHINng, 61.393741 
90,NYCMng,DNVRng, 45.660099 
91,NYCMng,HSTNng, 12.342085 
92,NYCMng,IPLSng, 55.508861 
93,NYCMng,KSCYng, 42.685608 
94,NYCMng,LOSAng, 99.407413 
95,NYCMng,SNVAng, 7.384275 
96,NYCMng,STTLng, 25.041685 
97,NYCMng,WASHng, 103.668573 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.943784 
101,SNVAng,DNVRng, 25.450339 
102,SNVAng,HSTNng, 0.172437 
103,SNVAng,IPLSng, 1.697515 
104,SNVAng,KSCYng, 2.770963 
105,SNVAng,LOSAng, 17.807664 
106,SNVAng,NYCMng, 3.409640 
107,SNVAng,STTLng, 19.556952 
108,SNVAng,WASHng, 0.626997 
109,STTLng,ATLAM5, 0.053771 
110,STTLng,ATLAng, 14.036531 
111,STTLng,CHINng, 28.839781 
112,STTLng,DNVRng, 13.910056 
113,STTLng,HSTNng, 22.016832 
114,STTLng,IPLSng, 18.465643 
115,STTLng,KSCYng, 3.850341 
116,STTLng,LOSAng, 61.230045 
117,STTLng,NYCMng, 23.723136 
118,STTLng,SNVAng, 6.360787 
119,STTLng,WASHng, 26.568819 
120,WASHng,ATLAM5, 0.888464 
121,WASHng,ATLAng, 129.742269 
122,WASHng,CHINng, 137.136301 
123,WASHng,DNVRng, 55.545269 
124,WASHng,HSTNng, 29.469347 
125,WASHng,IPLSng, 80.302192 
126,WASHng,KSCYng, 28.105667 
127,WASHng,LOSAng, 148.568475 
128,WASHng,NYCMng, 114.002661 
129,WASHng,SNVAng, 6.122707 
130,WASHng,STTLng, 50.974208 
