,source,destion,20040713-0900
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.196448 
2,ATLAM5,HSTNng, 0.070389 
3,ATLAM5,KSCYng, 0.761968 
4,ATLAM5,LOSAng, 0.772472 
5,ATLAM5,NYCMng, 0.875432 
6,ATLAM5,STTLng, 0.063035 
7,ATLAM5,WASHng, 1.602987 
8,ATLAng,ATLAM5, 0.059624 
9,ATLAng,CHINng, 3.883005 
10,ATLAng,DNVRng, 4.165864 
11,ATLAng,HSTNng, 0.366725 
12,ATLAng,IPLSng, 15.753485 
13,ATLAng,KSCYng, 1.681587 
14,ATLAng,LOSAng, 13.268212 
15,ATLAng,NYCMng, 5.270973 
16,ATLAng,SNVAng, 0.101567 
17,ATLAng,STTLng, 5.823173 
18,ATLAng,WASHng, 39.621680 
19,CHINng,ATLAM5, 0.142048 
20,CHINng,ATLAng, 5.390811 
21,CHINng,DNVRng, 7.709664 
22,CHINng,HSTNng, 7.395976 
23,CHINng,IPLSng, 25.437069 
24,CHINng,KSCYng, 5.156160 
25,CHINng,LOSAng, 39.858829 
26,CHINng,NYCMng, 18.144336 
27,CHINng,SNVAng, 0.591171 
28,CHINng,STTLng, 8.850672 
29,CHINng,WASHng, 15.764192 
30,DNVRng,ATLAM5, 0.178720 
31,DNVRng,ATLAng, 7.654104 
32,DNVRng,CHINng, 67.732141 
33,DNVRng,HSTNng, 14.713197 
34,DNVRng,IPLSng, 26.643797 
35,DNVRng,KSCYng, 13.807451 
36,DNVRng,LOSAng, 9.169144 
37,DNVRng,NYCMng, 19.723285 
38,DNVRng,SNVAng, 12.294136 
39,DNVRng,STTLng, 10.698488 
40,DNVRng,WASHng, 32.991469 
41,HSTNng,ATLAM5, 1.841253 
42,HSTNng,ATLAng, 1.472011 
43,HSTNng,CHINng, 9.517000 
44,HSTNng,DNVRng, 1.539027 
45,HSTNng,IPLSng, 5.782107 
46,HSTNng,KSCYng, 0.798139 
47,HSTNng,LOSAng, 10.074333 
48,HSTNng,NYCMng, 5.562480 
49,HSTNng,STTLng, 2.812547 
50,HSTNng,WASHng, 10.820525 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 12.203293 
53,IPLSng,CHINng, 61.222835 
54,IPLSng,DNVRng, 5.570960 
55,IPLSng,HSTNng, 24.166317 
56,IPLSng,KSCYng, 3.607885 
57,IPLSng,LOSAng, 16.403784 
58,IPLSng,NYCMng, 11.207117 
59,IPLSng,SNVAng, 0.183928 
60,IPLSng,STTLng, 20.687821 
61,IPLSng,WASHng, 12.145795 
62,KSCYng,ATLAng, 1.921971 
63,KSCYng,CHINng, 13.614853 
64,KSCYng,DNVRng, 8.106603 
65,KSCYng,HSTNng, 3.226213 
66,KSCYng,IPLSng, 9.408939 
67,KSCYng,LOSAng, 1.641947 
68,KSCYng,NYCMng, 1.348269 
69,KSCYng,SNVAng, 2.382837 
70,KSCYng,STTLng, 3.238763 
71,KSCYng,WASHng, 8.389240 
72,LOSAng,ATLAM5, 0.080000 
73,LOSAng,ATLAng, 11.536424 
74,LOSAng,CHINng, 95.252389 
75,LOSAng,DNVRng, 3.926179 
76,LOSAng,HSTNng, 2.541024 
77,LOSAng,IPLSng, 25.391312 
78,LOSAng,KSCYng, 9.220195 
79,LOSAng,NYCMng, 40.405611 
80,LOSAng,SNVAng, 16.925221 
81,LOSAng,STTLng, 22.633059 
82,LOSAng,WASHng, 16.994853 
83,NYCMng,ATLAM5, 3.021243 
84,NYCMng,ATLAng, 18.269888 
85,NYCMng,CHINng, 23.815000 
86,NYCMng,DNVRng, 26.562085 
87,NYCMng,HSTNng, 5.114456 
88,NYCMng,IPLSng, 14.856352 
89,NYCMng,KSCYng, 4.497147 
90,NYCMng,LOSAng, 73.965923 
91,NYCMng,SNVAng, 1.032909 
92,NYCMng,STTLng, 17.856771 
93,NYCMng,WASHng, 49.921549 
94,SNVAng,ATLAng, 0.083120 
95,SNVAng,DNVRng, 1.903416 
96,SNVAng,HSTNng, 0.061568 
97,SNVAng,IPLSng, 0.574797 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 29.135504 
100,SNVAng,NYCMng, 0.505301 
101,SNVAng,STTLng, 28.500896 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.089611 
104,STTLng,ATLAng, 7.001093 
105,STTLng,CHINng, 50.509219 
106,STTLng,DNVRng, 3.775323 
107,STTLng,HSTNng, 0.643819 
108,STTLng,IPLSng, 6.910128 
109,STTLng,KSCYng, 3.281293 
110,STTLng,LOSAng, 15.604459 
111,STTLng,NYCMng, 15.258984 
112,STTLng,SNVAng, 3.310616 
113,STTLng,WASHng, 4.143669 
114,WASHng,ATLAM5, 1.027264 
115,WASHng,ATLAng, 49.999933 
116,WASHng,CHINng, 55.859395 
117,WASHng,DNVRng, 52.214907 
118,WASHng,HSTNng, 16.429611 
119,WASHng,IPLSng, 48.267275 
120,WASHng,KSCYng, 10.811963 
121,WASHng,LOSAng, 54.859027 
122,WASHng,NYCMng, 106.368416 
123,WASHng,SNVAng, 0.910285 
124,WASHng,STTLng, 30.275176 
