,source,destion,20040609-0445
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.064568 
2,ATLAM5,DNVRng, 0.034304 
3,ATLAM5,HSTNng, 0.110587 
4,ATLAM5,IPLSng, 1.462989 
5,ATLAM5,LOSAng, 0.465664 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.088472 
8,ATLAM5,WASHng, 0.100152 
9,ATLAng,ATLAM5, 0.086888 
10,ATLAng,CHINng, 11.314557 
11,ATLAng,DNVRng, 5.223045 
12,ATLAng,HSTNng, 24.019979 
13,ATLAng,IPLSng, 14.161752 
14,ATLAng,KSCYng, 2.120717 
15,ATLAng,LOSAng, 16.166647 
16,ATLAng,NYCMng, 7.458328 
17,ATLAng,SNVAng, 0.223209 
18,ATLAng,STTLng, 5.658965 
19,ATLAng,WASHng, 30.401075 
20,CHINng,ATLAM5, 1.132669 
21,CHINng,ATLAng, 20.449331 
22,CHINng,DNVRng, 11.333531 
23,CHINng,HSTNng, 7.754848 
24,CHINng,IPLSng, 36.431272 
25,CHINng,KSCYng, 7.843195 
26,CHINng,LOSAng, 92.852504 
27,CHINng,NYCMng, 22.483771 
28,CHINng,SNVAng, 0.738707 
29,CHINng,STTLng, 12.987699 
30,CHINng,WASHng, 31.993912 
31,DNVRng,ATLAM5, 0.143765 
32,DNVRng,ATLAng, 7.864896 
33,DNVRng,CHINng, 40.376048 
34,DNVRng,HSTNng, 15.801661 
35,DNVRng,IPLSng, 25.635424 
36,DNVRng,KSCYng, 16.976227 
37,DNVRng,LOSAng, 33.276285 
38,DNVRng,NYCMng, 11.784621 
39,DNVRng,SNVAng, 5.317181 
40,DNVRng,STTLng, 19.284829 
41,DNVRng,WASHng, 38.262544 
42,HSTNng,ATLAM5, 0.183203 
43,HSTNng,ATLAng, 5.881573 
44,HSTNng,CHINng, 9.452981 
45,HSTNng,DNVRng, 0.711299 
46,HSTNng,IPLSng, 8.001440 
47,HSTNng,KSCYng, 2.522875 
48,HSTNng,LOSAng, 17.718261 
49,HSTNng,NYCMng, 1.200285 
50,HSTNng,STTLng, 1.287736 
51,HSTNng,WASHng, 1.305432 
52,IPLSng,ATLAM5, 0.115427 
53,IPLSng,ATLAng, 15.065699 
54,IPLSng,CHINng, 41.529755 
55,IPLSng,DNVRng, 10.442443 
56,IPLSng,HSTNng, 2.996384 
57,IPLSng,KSCYng, 2.108216 
58,IPLSng,LOSAng, 62.329131 
59,IPLSng,NYCMng, 22.777443 
60,IPLSng,SNVAng, 0.605805 
61,IPLSng,STTLng, 12.014669 
62,IPLSng,WASHng, 22.981192 
63,KSCYng,ATLAng, 3.547576 
64,KSCYng,CHINng, 15.901800 
65,KSCYng,DNVRng, 12.562064 
66,KSCYng,HSTNng, 5.310643 
67,KSCYng,IPLSng, 11.929195 
68,KSCYng,LOSAng, 8.723221 
69,KSCYng,NYCMng, 1.983296 
70,KSCYng,STTLng, 4.001232 
71,KSCYng,WASHng, 8.723427 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 15.107005 
74,LOSAng,CHINng, 106.998845 
75,LOSAng,DNVRng, 10.695245 
76,LOSAng,HSTNng, 7.321707 
77,LOSAng,IPLSng, 40.645712 
78,LOSAng,KSCYng, 5.295280 
79,LOSAng,NYCMng, 75.627387 
80,LOSAng,SNVAng, 21.805952 
81,LOSAng,STTLng, 37.376173 
82,LOSAng,WASHng, 94.029408 
83,NYCMng,ATLAM5, 0.255064 
84,NYCMng,ATLAng, 33.380731 
85,NYCMng,CHINng, 59.883875 
86,NYCMng,DNVRng, 26.220936 
87,NYCMng,HSTNng, 12.503907 
88,NYCMng,IPLSng, 33.183875 
89,NYCMng,KSCYng, 8.202845 
90,NYCMng,LOSAng, 97.845635 
91,NYCMng,SNVAng, 4.897467 
92,NYCMng,STTLng, 38.570075 
93,NYCMng,WASHng, 49.939208 
94,SNVAng,ATLAM5, 0.065872 
95,SNVAng,ATLAng, 4.067509 
96,SNVAng,CHINng, 0.477288 
97,SNVAng,DNVRng, 24.153120 
98,SNVAng,IPLSng, 1.322933 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 46.868387 
101,SNVAng,NYCMng, 0.546440 
102,SNVAng,STTLng, 33.193736 
103,SNVAng,WASHng, 0.163120 
104,STTLng,ATLAM5, 0.045152 
105,STTLng,ATLAng, 10.232696 
106,STTLng,CHINng, 12.528064 
107,STTLng,DNVRng, 4.996597 
108,STTLng,HSTNng, 1.017648 
109,STTLng,IPLSng, 9.922605 
110,STTLng,KSCYng, 6.545888 
111,STTLng,LOSAng, 25.166363 
112,STTLng,NYCMng, 15.632880 
113,STTLng,SNVAng, 7.028163 
114,STTLng,WASHng, 10.799016 
115,WASHng,ATLAM5, 0.187693 
116,WASHng,ATLAng, 151.485077 
117,WASHng,CHINng, 55.074304 
118,WASHng,DNVRng, 45.898891 
119,WASHng,HSTNng, 17.609035 
120,WASHng,IPLSng, 33.932285 
121,WASHng,KSCYng, 9.238755 
122,WASHng,LOSAng, 123.386824 
123,WASHng,NYCMng, 171.113184 
124,WASHng,SNVAng, 1.883704 
125,WASHng,STTLng, 20.407861 
