,source,destion,20040810-1710
0,ATLAM5,ATLAng, 0.503221 
1,ATLAM5,CHINng, 0.329685 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.317373 
4,ATLAM5,IPLSng, 0.116219 
5,ATLAM5,KSCYng, 0.609301 
6,ATLAM5,LOSAng, 0.102853 
7,ATLAM5,NYCMng, 0.236168 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.848832 
10,ATLAng,ATLAM5, 0.511325 
11,ATLAng,CHINng, 7.042544 
12,ATLAng,DNVRng, 3.760728 
13,ATLAng,HSTNng, 6.513205 
14,ATLAng,IPLSng, 19.962632 
15,ATLAng,KSCYng, 5.523573 
16,ATLAng,LOSAng, 19.139700 
17,ATLAng,NYCMng, 6.136901 
18,ATLAng,SNVAng, 0.972185 
19,ATLAng,STTLng, 10.202989 
20,ATLAng,WASHng, 43.320496 
21,CHINng,ATLAM5, 0.548656 
22,CHINng,ATLAng, 27.400805 
23,CHINng,DNVRng, 23.957379 
24,CHINng,HSTNng, 9.388925 
25,CHINng,IPLSng, 43.094968 
26,CHINng,KSCYng, 15.024392 
27,CHINng,LOSAng, 31.362048 
28,CHINng,NYCMng, 12.408771 
29,CHINng,SNVAng, 2.578637 
30,CHINng,STTLng, 8.785131 
31,CHINng,WASHng, 43.488629 
32,DNVRng,ATLAM5, 0.060107 
33,DNVRng,ATLAng, 27.456112 
34,DNVRng,CHINng, 87.758221 
35,DNVRng,HSTNng, 16.518555 
36,DNVRng,IPLSng, 26.931784 
37,DNVRng,KSCYng, 13.223456 
38,DNVRng,LOSAng, 22.814747 
39,DNVRng,NYCMng, 10.699336 
40,DNVRng,SNVAng, 11.510293 
41,DNVRng,STTLng, 49.915779 
42,DNVRng,WASHng, 51.463096 
43,HSTNng,ATLAM5, 0.847179 
44,HSTNng,ATLAng, 18.452008 
45,HSTNng,CHINng, 9.817789 
46,HSTNng,DNVRng, 1.880192 
47,HSTNng,IPLSng, 6.256008 
48,HSTNng,KSCYng, 1.676461 
49,HSTNng,LOSAng, 4.084163 
50,HSTNng,NYCMng, 3.166837 
51,HSTNng,SNVAng, 0.278147 
52,HSTNng,STTLng, 1.984931 
53,HSTNng,WASHng, 8.482421 
54,IPLSng,ATLAM5, 0.233179 
55,IPLSng,ATLAng, 14.209160 
56,IPLSng,CHINng, 113.658131 
57,IPLSng,DNVRng, 7.651648 
58,IPLSng,HSTNng, 2.747019 
59,IPLSng,KSCYng, 7.673363 
60,IPLSng,LOSAng, 16.079323 
61,IPLSng,NYCMng, 32.375768 
62,IPLSng,SNVAng, 7.549363 
63,IPLSng,STTLng, 18.243083 
64,IPLSng,WASHng, 79.422555 
65,KSCYng,ATLAM5, 0.506829 
66,KSCYng,ATLAng, 2.955843 
67,KSCYng,CHINng, 21.177029 
68,KSCYng,DNVRng, 23.630608 
69,KSCYng,HSTNng, 4.880949 
70,KSCYng,IPLSng, 15.169987 
71,KSCYng,LOSAng, 5.213507 
72,KSCYng,NYCMng, 5.538893 
73,KSCYng,SNVAng, 4.882939 
74,KSCYng,STTLng, 7.795109 
75,KSCYng,WASHng, 7.066235 
76,LOSAng,ATLAM5, 0.336949 
77,LOSAng,ATLAng, 30.521336 
78,LOSAng,CHINng, 110.264483 
79,LOSAng,DNVRng, 31.160853 
80,LOSAng,HSTNng, 14.357027 
81,LOSAng,IPLSng, 27.532901 
82,LOSAng,KSCYng, 4.521760 
83,LOSAng,NYCMng, 39.094933 
84,LOSAng,SNVAng, 10.593797 
85,LOSAng,STTLng, 14.908752 
86,LOSAng,WASHng, 84.923728 
87,NYCMng,ATLAM5, 0.455651 
88,NYCMng,ATLAng, 23.900008 
89,NYCMng,CHINng, 59.235829 
90,NYCMng,DNVRng, 34.092600 
91,NYCMng,HSTNng, 5.977861 
92,NYCMng,IPLSng, 24.100811 
93,NYCMng,KSCYng, 13.092491 
94,NYCMng,LOSAng, 72.636693 
95,NYCMng,SNVAng, 3.360387 
96,NYCMng,STTLng, 22.619813 
97,NYCMng,WASHng, 160.048243 
98,SNVAng,ATLAM5, 0.298845 
99,SNVAng,ATLAng, 0.101573 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 6.286181 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.394093 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 35.418248 
106,SNVAng,NYCMng, 0.133333 
107,SNVAng,STTLng, 27.999571 
108,SNVAng,WASHng, 0.026667 
109,STTLng,ATLAM5, 0.318251 
110,STTLng,ATLAng, 13.328552 
111,STTLng,CHINng, 35.043483 
112,STTLng,DNVRng, 8.490373 
113,STTLng,HSTNng, 2.523013 
114,STTLng,IPLSng, 18.034672 
115,STTLng,KSCYng, 5.294920 
116,STTLng,LOSAng, 11.834691 
117,STTLng,NYCMng, 10.548803 
118,STTLng,SNVAng, 12.488136 
119,STTLng,WASHng, 24.611507 
120,WASHng,ATLAM5, 0.877760 
121,WASHng,ATLAng, 135.789899 
122,WASHng,CHINng, 169.398325 
123,WASHng,DNVRng, 40.170739 
124,WASHng,HSTNng, 16.031875 
125,WASHng,IPLSng, 52.552019 
126,WASHng,KSCYng, 21.075379 
127,WASHng,LOSAng, 71.605765 
128,WASHng,NYCMng, 181.240344 
129,WASHng,SNVAng, 6.786464 
130,WASHng,STTLng, 32.308600 
