,source,destion,20040906-1720
0,ATLAM5,ATLAng, 2.752653 
1,ATLAM5,CHINng, 0.367168 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.243517 
4,ATLAM5,IPLSng, 0.493653 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.052052 
7,ATLAM5,NYCMng, 0.332720 
8,ATLAM5,SNVAng, 0.023945 
9,ATLAM5,STTLng, 0.350427 
10,ATLAM5,WASHng, 1.693539 
11,ATLAng,ATLAM5, 1.608003 
12,ATLAng,CHINng, 17.992715 
13,ATLAng,DNVRng, 5.641107 
14,ATLAng,HSTNng, 3.892347 
15,ATLAng,IPLSng, 18.033557 
16,ATLAng,KSCYng, 5.971133 
17,ATLAng,LOSAng, 13.907429 
18,ATLAng,NYCMng, 9.886147 
19,ATLAng,SNVAng, 0.467464 
20,ATLAng,STTLng, 12.161541 
21,ATLAng,WASHng, 47.501627 
22,CHINng,ATLAM5, 1.414221 
23,CHINng,ATLAng, 17.967669 
24,CHINng,DNVRng, 13.988955 
25,CHINng,HSTNng, 11.320677 
26,CHINng,IPLSng, 108.007611 
27,CHINng,KSCYng, 15.860256 
28,CHINng,LOSAng, 34.317152 
29,CHINng,NYCMng, 16.299523 
30,CHINng,SNVAng, 3.223451 
31,CHINng,STTLng, 21.143037 
32,CHINng,WASHng, 27.592451 
33,DNVRng,ATLAM5, 0.355835 
34,DNVRng,ATLAng, 7.194576 
35,DNVRng,CHINng, 130.344648 
36,DNVRng,HSTNng, 12.055080 
37,DNVRng,IPLSng, 12.456171 
38,DNVRng,KSCYng, 11.058589 
39,DNVRng,LOSAng, 5.909251 
40,DNVRng,NYCMng, 10.026392 
41,DNVRng,SNVAng, 6.742189 
42,DNVRng,STTLng, 10.590851 
43,DNVRng,WASHng, 26.754152 
44,HSTNng,ATLAM5, 1.726533 
45,HSTNng,ATLAng, 2.872139 
46,HSTNng,CHINng, 18.529469 
47,HSTNng,DNVRng, 1.179200 
48,HSTNng,IPLSng, 5.064784 
49,HSTNng,KSCYng, 4.890256 
50,HSTNng,LOSAng, 6.100469 
51,HSTNng,NYCMng, 4.778531 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 11.249701 
54,HSTNng,WASHng, 10.549603 
55,IPLSng,ATLAM5, 0.188949 
56,IPLSng,ATLAng, 21.937803 
57,IPLSng,CHINng, 72.443024 
58,IPLSng,DNVRng, 6.336048 
59,IPLSng,HSTNng, 3.832520 
60,IPLSng,KSCYng, 6.161707 
61,IPLSng,LOSAng, 10.697707 
62,IPLSng,NYCMng, 28.853037 
63,IPLSng,SNVAng, 0.523163 
64,IPLSng,STTLng, 17.533899 
65,IPLSng,WASHng, 38.869147 
66,KSCYng,ATLAM5, 1.184661 
67,KSCYng,ATLAng, 2.145784 
68,KSCYng,CHINng, 36.445611 
69,KSCYng,DNVRng, 9.563952 
70,KSCYng,HSTNng, 4.416789 
71,KSCYng,IPLSng, 18.214184 
72,KSCYng,LOSAng, 3.090187 
73,KSCYng,NYCMng, 7.808288 
74,KSCYng,SNVAng, 1.394483 
75,KSCYng,STTLng, 7.802069 
76,KSCYng,WASHng, 18.368848 
77,LOSAng,ATLAM5, 0.082293 
78,LOSAng,ATLAng, 12.960923 
79,LOSAng,CHINng, 118.346216 
80,LOSAng,DNVRng, 11.256685 
81,LOSAng,HSTNng, 3.379547 
82,LOSAng,IPLSng, 29.318475 
83,LOSAng,KSCYng, 14.782848 
84,LOSAng,NYCMng, 43.258333 
85,LOSAng,SNVAng, 18.122408 
86,LOSAng,STTLng, 33.867568 
87,LOSAng,WASHng, 49.258160 
88,NYCMng,ATLAM5, 1.159749 
89,NYCMng,ATLAng, 32.042325 
90,NYCMng,CHINng, 31.888165 
91,NYCMng,DNVRng, 14.653555 
92,NYCMng,HSTNng, 12.279859 
93,NYCMng,IPLSng, 45.393376 
94,NYCMng,KSCYng, 14.775603 
95,NYCMng,LOSAng, 57.506773 
96,NYCMng,SNVAng, 1.820781 
97,NYCMng,STTLng, 24.801253 
98,NYCMng,WASHng, 99.388064 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 2.582405 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.305296 
104,SNVAng,LOSAng, 11.243944 
105,SNVAng,NYCMng, 0.069741 
106,SNVAng,STTLng, 25.150712 
107,STTLng,ATLAM5, 2.104240 
108,STTLng,ATLAng, 19.885541 
109,STTLng,CHINng, 72.887581 
110,STTLng,DNVRng, 16.836576 
111,STTLng,HSTNng, 21.485507 
112,STTLng,IPLSng, 55.991565 
113,STTLng,KSCYng, 23.889133 
114,STTLng,LOSAng, 35.803941 
115,STTLng,NYCMng, 32.253429 
116,STTLng,SNVAng, 1.797376 
117,STTLng,WASHng, 71.173749 
118,WASHng,ATLAM5, 5.906344 
119,WASHng,ATLAng, 98.468211 
120,WASHng,CHINng, 68.157109 
121,WASHng,DNVRng, 49.836477 
122,WASHng,HSTNng, 21.517293 
123,WASHng,IPLSng, 48.400219 
124,WASHng,KSCYng, 11.443707 
125,WASHng,LOSAng, 69.601661 
126,WASHng,NYCMng, 143.078915 
127,WASHng,SNVAng, 0.863488 
128,WASHng,STTLng, 32.331245 
