,source,destion,20040531-1835
0,ATLAM5,ATLAng, 0.135136 
1,ATLAM5,CHINng, 0.167200 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.105493 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 3.660853 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.188813 
8,ATLAng,ATLAM5, 0.055136 
9,ATLAng,CHINng, 7.854285 
10,ATLAng,DNVRng, 4.205291 
11,ATLAng,HSTNng, 28.095501 
12,ATLAng,IPLSng, 14.576259 
13,ATLAng,KSCYng, 2.195928 
14,ATLAng,LOSAng, 18.825448 
15,ATLAng,NYCMng, 6.899789 
16,ATLAng,SNVAng, 0.082285 
17,ATLAng,STTLng, 3.124797 
18,ATLAng,WASHng, 30.605755 
19,CHINng,ATLAM5, 0.264165 
20,CHINng,ATLAng, 29.838627 
21,CHINng,DNVRng, 9.813384 
22,CHINng,HSTNng, 5.354469 
23,CHINng,IPLSng, 37.265957 
24,CHINng,KSCYng, 10.029701 
25,CHINng,LOSAng, 64.989493 
26,CHINng,NYCMng, 9.046525 
27,CHINng,SNVAng, 0.823112 
28,CHINng,STTLng, 4.230120 
29,CHINng,WASHng, 28.166907 
30,DNVRng,ATLAM5, 0.151467 
31,DNVRng,ATLAng, 11.719973 
32,DNVRng,CHINng, 38.210725 
33,DNVRng,HSTNng, 20.922960 
34,DNVRng,IPLSng, 25.493080 
35,DNVRng,KSCYng, 16.549987 
36,DNVRng,LOSAng, 21.224976 
37,DNVRng,NYCMng, 12.112291 
38,DNVRng,SNVAng, 6.438704 
39,DNVRng,STTLng, 9.041621 
40,DNVRng,WASHng, 37.242877 
41,HSTNng,ATLAM5, 0.148715 
42,HSTNng,ATLAng, 17.173488 
43,HSTNng,CHINng, 16.349275 
44,HSTNng,DNVRng, 1.692347 
45,HSTNng,IPLSng, 0.724368 
46,HSTNng,KSCYng, 1.420200 
47,HSTNng,LOSAng, 7.084155 
48,HSTNng,NYCMng, 3.872163 
49,HSTNng,STTLng, 1.474088 
50,HSTNng,WASHng, 5.242976 
51,IPLSng,ATLAM5, 0.090037 
52,IPLSng,ATLAng, 22.263357 
53,IPLSng,CHINng, 60.307952 
54,IPLSng,DNVRng, 18.445691 
55,IPLSng,HSTNng, 7.264613 
56,IPLSng,KSCYng, 10.722285 
57,IPLSng,LOSAng, 21.740824 
58,IPLSng,NYCMng, 17.578939 
59,IPLSng,SNVAng, 0.344299 
60,IPLSng,STTLng, 9.616123 
61,IPLSng,WASHng, 19.634211 
62,KSCYng,ATLAM5, 5.205605 
63,KSCYng,ATLAng, 3.679347 
64,KSCYng,CHINng, 17.217027 
65,KSCYng,DNVRng, 14.605723 
66,KSCYng,HSTNng, 3.056621 
67,KSCYng,IPLSng, 11.866560 
68,KSCYng,LOSAng, 4.166427 
69,KSCYng,NYCMng, 2.545061 
70,KSCYng,SNVAng, 0.112427 
71,KSCYng,STTLng, 0.974109 
72,KSCYng,WASHng, 28.036123 
73,LOSAng,ATLAM5, 0.073101 
74,LOSAng,ATLAng, 134.500995 
75,LOSAng,CHINng, 93.586155 
76,LOSAng,DNVRng, 22.227355 
77,LOSAng,HSTNng, 27.083536 
78,LOSAng,IPLSng, 34.652968 
79,LOSAng,KSCYng, 3.116243 
80,LOSAng,NYCMng, 77.718197 
81,LOSAng,SNVAng, 9.659539 
82,LOSAng,STTLng, 33.971883 
83,LOSAng,WASHng, 110.054211 
84,NYCMng,ATLAM5, 0.734707 
85,NYCMng,ATLAng, 49.999237 
86,NYCMng,CHINng, 44.458131 
87,NYCMng,DNVRng, 28.836019 
88,NYCMng,HSTNng, 7.806381 
89,NYCMng,IPLSng, 32.289160 
90,NYCMng,KSCYng, 9.327776 
91,NYCMng,LOSAng, 71.032400 
92,NYCMng,SNVAng, 1.179021 
93,NYCMng,STTLng, 29.366240 
94,NYCMng,WASHng, 75.059099 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.242275 
97,SNVAng,DNVRng, 10.086280 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 5.876472 
100,SNVAng,KSCYng, 0.184307 
101,SNVAng,LOSAng, 29.462715 
102,SNVAng,NYCMng, 0.578384 
103,SNVAng,STTLng, 24.506891 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.072405 
106,STTLng,ATLAng, 12.037243 
107,STTLng,CHINng, 22.432693 
108,STTLng,DNVRng, 1.974280 
109,STTLng,HSTNng, 3.824573 
110,STTLng,IPLSng, 7.444765 
111,STTLng,KSCYng, 4.059421 
112,STTLng,LOSAng, 21.602907 
113,STTLng,NYCMng, 8.711560 
114,STTLng,SNVAng, 2.706797 
115,STTLng,WASHng, 11.317165 
116,WASHng,ATLAM5, 0.940107 
117,WASHng,ATLAng, 128.205627 
118,WASHng,CHINng, 74.059731 
119,WASHng,DNVRng, 56.809096 
120,WASHng,HSTNng, 13.134797 
121,WASHng,IPLSng, 31.552555 
122,WASHng,KSCYng, 13.554765 
123,WASHng,LOSAng, 104.903733 
124,WASHng,NYCMng, 187.505376 
125,WASHng,SNVAng, 0.755888 
126,WASHng,STTLng, 39.285435 
