,source,destion,20040308-1205
0,ATLAM5,ATLAng, 0.083013 
1,ATLAM5,CHINng, 0.689408 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.181413 
4,ATLAM5,IPLSng, 0.505877 
5,ATLAM5,KSCYng, 0.083021 
6,ATLAM5,NYCMng, 1.175315 
7,ATLAM5,STTLng, 0.346939 
8,ATLAM5,WASHng, 1.859917 
9,ATLAng,CHINng, 11.137067 
10,ATLAng,DNVRng, 7.165096 
11,ATLAng,HSTNng, 1.479821 
12,ATLAng,IPLSng, 7.652000 
13,ATLAng,KSCYng, 3.383579 
14,ATLAng,LOSAng, 17.044517 
15,ATLAng,NYCMng, 7.618184 
16,ATLAng,SNVAng, 0.853099 
17,ATLAng,STTLng, 5.494317 
18,ATLAng,WASHng, 62.995781 
19,CHINng,ATLAM5, 0.206899 
20,CHINng,ATLAng, 9.190723 
21,CHINng,DNVRng, 5.827275 
22,CHINng,HSTNng, 5.957451 
23,CHINng,IPLSng, 11.418808 
24,CHINng,KSCYng, 7.603224 
25,CHINng,LOSAng, 25.677707 
26,CHINng,NYCMng, 2.318651 
27,CHINng,SNVAng, 1.853083 
28,CHINng,STTLng, 5.167269 
29,CHINng,WASHng, 8.170712 
30,DNVRng,ATLAM5, 0.685653 
31,DNVRng,ATLAng, 9.351448 
32,DNVRng,CHINng, 63.646400 
33,DNVRng,HSTNng, 11.690389 
34,DNVRng,IPLSng, 25.063456 
35,DNVRng,KSCYng, 7.792843 
36,DNVRng,LOSAng, 4.624560 
37,DNVRng,NYCMng, 35.138992 
38,DNVRng,SNVAng, 10.869165 
39,DNVRng,STTLng, 4.978584 
40,DNVRng,WASHng, 48.477677 
41,HSTNng,ATLAM5, 3.458315 
42,HSTNng,ATLAng, 2.723261 
43,HSTNng,CHINng, 26.109307 
44,HSTNng,DNVRng, 2.274648 
45,HSTNng,IPLSng, 8.496528 
46,HSTNng,KSCYng, 2.403555 
47,HSTNng,LOSAng, 4.822424 
48,HSTNng,NYCMng, 9.440448 
49,HSTNng,SNVAng, 1.444589 
50,HSTNng,STTLng, 2.176267 
51,HSTNng,WASHng, 2.624979 
52,IPLSng,ATLAM5, 0.178565 
53,IPLSng,ATLAng, 6.276963 
54,IPLSng,CHINng, 114.018784 
55,IPLSng,DNVRng, 17.918173 
56,IPLSng,HSTNng, 4.311469 
57,IPLSng,KSCYng, 7.854701 
58,IPLSng,LOSAng, 19.965061 
59,IPLSng,NYCMng, 24.179053 
60,IPLSng,SNVAng, 4.408227 
61,IPLSng,STTLng, 13.500099 
62,IPLSng,WASHng, 16.463485 
63,KSCYng,ATLAM5, 0.188619 
64,KSCYng,ATLAng, 4.728379 
65,KSCYng,CHINng, 42.809781 
66,KSCYng,DNVRng, 12.534677 
67,KSCYng,HSTNng, 1.893733 
68,KSCYng,IPLSng, 10.911107 
69,KSCYng,LOSAng, 8.765099 
70,KSCYng,NYCMng, 8.542483 
71,KSCYng,SNVAng, 2.418011 
72,KSCYng,STTLng, 2.901080 
73,KSCYng,WASHng, 5.104915 
74,LOSAng,ATLAM5, 0.531616 
75,LOSAng,ATLAng, 7.524827 
76,LOSAng,CHINng, 141.625221 
77,LOSAng,DNVRng, 5.085723 
78,LOSAng,HSTNng, 11.305544 
79,LOSAng,IPLSng, 20.228707 
80,LOSAng,KSCYng, 6.283125 
81,LOSAng,NYCMng, 34.339843 
82,LOSAng,SNVAng, 6.149160 
83,LOSAng,STTLng, 28.534613 
84,LOSAng,WASHng, 43.878069 
85,NYCMng,ATLAM5, 1.315651 
86,NYCMng,ATLAng, 21.658867 
87,NYCMng,CHINng, 70.255909 
88,NYCMng,DNVRng, 29.703248 
89,NYCMng,HSTNng, 10.787605 
90,NYCMng,IPLSng, 27.431811 
91,NYCMng,KSCYng, 14.471824 
92,NYCMng,LOSAng, 56.996125 
93,NYCMng,SNVAng, 6.812277 
94,NYCMng,STTLng, 29.804283 
95,NYCMng,WASHng, 35.951056 
96,SNVAng,ATLAng, 0.149363 
97,SNVAng,CHINng, 5.918795 
98,SNVAng,DNVRng, 3.534795 
99,SNVAng,HSTNng, 0.154264 
100,SNVAng,IPLSng, 0.704776 
101,SNVAng,KSCYng, 0.683784 
102,SNVAng,LOSAng, 28.031824 
103,SNVAng,NYCMng, 1.468208 
104,SNVAng,STTLng, 61.359229 
105,SNVAng,WASHng, 0.241472 
106,STTLng,ATLAM5, 0.038560 
107,STTLng,ATLAng, 6.185496 
108,STTLng,CHINng, 79.432312 
109,STTLng,DNVRng, 5.072528 
110,STTLng,HSTNng, 2.937584 
111,STTLng,IPLSng, 9.318323 
112,STTLng,KSCYng, 4.020853 
113,STTLng,LOSAng, 29.122032 
114,STTLng,NYCMng, 19.540787 
115,STTLng,SNVAng, 8.066440 
116,STTLng,WASHng, 5.399336 
117,WASHng,ATLAM5, 20.156691 
118,WASHng,ATLAng, 161.839760 
119,WASHng,CHINng, 66.951451 
120,WASHng,DNVRng, 39.747224 
121,WASHng,HSTNng, 12.893304 
122,WASHng,IPLSng, 19.071989 
123,WASHng,KSCYng, 15.303861 
124,WASHng,LOSAng, 74.873155 
125,WASHng,NYCMng, 113.001589 
126,WASHng,SNVAng, 1.136035 
127,WASHng,STTLng, 21.023176 
