,source,destion,20040616-1600
0,ATLAM5,ATLAng, 0.363021 
1,ATLAM5,CHINng, 0.647784 
2,ATLAM5,DNVRng, 0.383115 
3,ATLAM5,HSTNng, 0.338315 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.141144 
6,ATLAM5,LOSAng, 0.302469 
7,ATLAM5,NYCMng, 0.151925 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.124389 
10,ATLAM5,WASHng, 4.019099 
11,ATLAng,ATLAM5, 0.153125 
12,ATLAng,CHINng, 14.724747 
13,ATLAng,DNVRng, 6.309600 
14,ATLAng,HSTNng, 10.629947 
15,ATLAng,IPLSng, 19.561667 
16,ATLAng,KSCYng, 3.582661 
17,ATLAng,LOSAng, 12.955375 
18,ATLAng,NYCMng, 17.976219 
19,ATLAng,SNVAng, 1.828319 
20,ATLAng,STTLng, 6.123192 
21,ATLAng,WASHng, 71.717635 
22,CHINng,ATLAM5, 0.268371 
23,CHINng,ATLAng, 16.724893 
24,CHINng,DNVRng, 40.581269 
25,CHINng,HSTNng, 8.345912 
26,CHINng,IPLSng, 50.503963 
27,CHINng,KSCYng, 18.801357 
28,CHINng,LOSAng, 53.814264 
29,CHINng,NYCMng, 29.826019 
30,CHINng,SNVAng, 1.151496 
31,CHINng,STTLng, 7.320432 
32,CHINng,WASHng, 63.739413 
33,DNVRng,ATLAM5, 0.267109 
34,DNVRng,ATLAng, 9.104195 
35,DNVRng,CHINng, 73.033040 
36,DNVRng,HSTNng, 19.036027 
37,DNVRng,IPLSng, 43.149771 
38,DNVRng,KSCYng, 18.920189 
39,DNVRng,LOSAng, 14.136019 
40,DNVRng,NYCMng, 26.394280 
41,DNVRng,SNVAng, 9.846859 
42,DNVRng,STTLng, 11.264979 
43,DNVRng,WASHng, 38.976240 
44,HSTNng,ATLAM5, 2.180075 
45,HSTNng,ATLAng, 21.872064 
46,HSTNng,CHINng, 19.355341 
47,HSTNng,DNVRng, 2.538416 
48,HSTNng,IPLSng, 2.658467 
49,HSTNng,KSCYng, 3.029051 
50,HSTNng,LOSAng, 8.240104 
51,HSTNng,NYCMng, 6.892613 
52,HSTNng,SNVAng, 0.739005 
53,HSTNng,STTLng, 1.616088 
54,HSTNng,WASHng, 4.253635 
55,IPLSng,ATLAM5, 0.329851 
56,IPLSng,ATLAng, 25.144179 
57,IPLSng,CHINng, 86.170149 
58,IPLSng,DNVRng, 13.170632 
59,IPLSng,HSTNng, 2.767061 
60,IPLSng,KSCYng, 14.988779 
61,IPLSng,LOSAng, 28.638552 
62,IPLSng,NYCMng, 51.060456 
63,IPLSng,SNVAng, 2.118056 
64,IPLSng,STTLng, 23.569021 
65,IPLSng,WASHng, 41.870499 
66,KSCYng,ATLAng, 7.860179 
67,KSCYng,CHINng, 26.268541 
68,KSCYng,DNVRng, 9.081373 
69,KSCYng,HSTNng, 7.299485 
70,KSCYng,IPLSng, 20.934544 
71,KSCYng,LOSAng, 7.756051 
72,KSCYng,NYCMng, 5.270389 
73,KSCYng,SNVAng, 2.821995 
74,KSCYng,STTLng, 5.221883 
75,KSCYng,WASHng, 16.155328 
76,LOSAng,ATLAM5, 0.263979 
77,LOSAng,ATLAng, 20.171099 
78,LOSAng,CHINng, 161.698888 
79,LOSAng,DNVRng, 33.276963 
80,LOSAng,HSTNng, 14.039875 
81,LOSAng,IPLSng, 26.501445 
82,LOSAng,KSCYng, 13.016261 
83,LOSAng,NYCMng, 47.180536 
84,LOSAng,SNVAng, 18.607851 
85,LOSAng,STTLng, 42.166003 
86,LOSAng,WASHng, 50.575173 
87,NYCMng,ATLAM5, 2.556120 
88,NYCMng,ATLAng, 36.545253 
89,NYCMng,CHINng, 105.075272 
90,NYCMng,DNVRng, 32.274808 
91,NYCMng,HSTNng, 14.449323 
92,NYCMng,IPLSng, 49.672168 
93,NYCMng,KSCYng, 15.475211 
94,NYCMng,LOSAng, 69.916301 
95,NYCMng,SNVAng, 2.065261 
96,NYCMng,STTLng, 28.296211 
97,NYCMng,WASHng, 128.282432 
98,SNVAng,ATLAng, 0.413709 
99,SNVAng,CHINng, 0.553373 
100,SNVAng,DNVRng, 15.414856 
101,SNVAng,HSTNng, 2.973288 
102,SNVAng,IPLSng, 3.788328 
103,SNVAng,KSCYng, 3.195021 
104,SNVAng,LOSAng, 35.625443 
105,SNVAng,NYCMng, 0.348259 
106,SNVAng,STTLng, 25.354768 
107,SNVAng,WASHng, 4.418480 
108,STTLng,ATLAM5, 0.582392 
109,STTLng,ATLAng, 13.685803 
110,STTLng,CHINng, 26.016221 
111,STTLng,DNVRng, 7.144856 
112,STTLng,HSTNng, 6.688315 
113,STTLng,IPLSng, 18.935925 
114,STTLng,KSCYng, 5.345333 
115,STTLng,LOSAng, 20.616352 
116,STTLng,NYCMng, 26.995320 
117,STTLng,SNVAng, 4.492416 
118,STTLng,WASHng, 29.923136 
119,WASHng,ATLAM5, 2.190101 
120,WASHng,ATLAng, 140.848453 
121,WASHng,CHINng, 100.320341 
122,WASHng,DNVRng, 90.625859 
123,WASHng,HSTNng, 54.743696 
124,WASHng,IPLSng, 58.020357 
125,WASHng,KSCYng, 25.316699 
126,WASHng,LOSAng, 63.258547 
127,WASHng,NYCMng, 216.360437 
128,WASHng,SNVAng, 1.853677 
129,WASHng,STTLng, 49.654973 
