,source,destion,20040727-0340
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.159085 
2,ATLAM5,HSTNng, 0.909632 
3,ATLAM5,IPLSng, 0.207040 
4,ATLAM5,LOSAng, 0.624861 
5,ATLAM5,NYCMng, 0.405984 
6,ATLAM5,SNVAng, 0.028968 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.954253 
9,ATLAng,ATLAM5, 0.228280 
10,ATLAng,CHINng, 10.180995 
11,ATLAng,DNVRng, 3.904685 
12,ATLAng,HSTNng, 38.299845 
13,ATLAng,IPLSng, 11.496197 
14,ATLAng,KSCYng, 2.219323 
15,ATLAng,LOSAng, 13.855133 
16,ATLAng,NYCMng, 4.452720 
17,ATLAng,SNVAng, 0.096259 
18,ATLAng,STTLng, 4.895197 
19,ATLAng,WASHng, 23.211741 
20,CHINng,ATLAM5, 0.177059 
21,CHINng,ATLAng, 29.802163 
22,CHINng,DNVRng, 27.886293 
23,CHINng,HSTNng, 4.772672 
24,CHINng,IPLSng, 44.705211 
25,CHINng,KSCYng, 5.079448 
26,CHINng,LOSAng, 40.889304 
27,CHINng,NYCMng, 21.952157 
28,CHINng,SNVAng, 4.961699 
29,CHINng,STTLng, 11.672093 
30,CHINng,WASHng, 18.412837 
31,DNVRng,ATLAM5, 0.185451 
32,DNVRng,ATLAng, 10.376584 
33,DNVRng,CHINng, 56.086165 
34,DNVRng,HSTNng, 24.542536 
35,DNVRng,IPLSng, 27.163696 
36,DNVRng,KSCYng, 34.428795 
37,DNVRng,LOSAng, 26.892195 
38,DNVRng,NYCMng, 17.221195 
39,DNVRng,SNVAng, 14.295168 
40,DNVRng,STTLng, 25.444408 
41,DNVRng,WASHng, 42.190005 
42,HSTNng,ATLAM5, 2.817267 
43,HSTNng,ATLAng, 3.906453 
44,HSTNng,CHINng, 9.471816 
45,HSTNng,DNVRng, 1.345411 
46,HSTNng,IPLSng, 2.211123 
47,HSTNng,KSCYng, 1.568437 
48,HSTNng,LOSAng, 5.568016 
49,HSTNng,NYCMng, 7.197048 
50,HSTNng,SNVAng, 0.365389 
51,HSTNng,STTLng, 2.083843 
52,HSTNng,WASHng, 2.245493 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 22.169067 
55,IPLSng,CHINng, 39.510747 
56,IPLSng,DNVRng, 12.910421 
57,IPLSng,HSTNng, 2.091944 
58,IPLSng,KSCYng, 3.151336 
59,IPLSng,LOSAng, 22.174309 
60,IPLSng,NYCMng, 19.944957 
61,IPLSng,SNVAng, 0.453635 
62,IPLSng,STTLng, 10.490955 
63,IPLSng,WASHng, 5.541515 
64,KSCYng,ATLAng, 2.545872 
65,KSCYng,CHINng, 11.941928 
66,KSCYng,DNVRng, 6.518131 
67,KSCYng,HSTNng, 5.046379 
68,KSCYng,IPLSng, 12.512429 
69,KSCYng,LOSAng, 5.551317 
70,KSCYng,NYCMng, 3.814165 
71,KSCYng,SNVAng, 2.417389 
72,KSCYng,STTLng, 5.985040 
73,KSCYng,WASHng, 10.285840 
74,LOSAng,ATLAM5, 0.596685 
75,LOSAng,ATLAng, 17.000901 
76,LOSAng,CHINng, 66.952472 
77,LOSAng,DNVRng, 10.463235 
78,LOSAng,HSTNng, 14.424288 
79,LOSAng,IPLSng, 18.284757 
80,LOSAng,KSCYng, 3.250829 
81,LOSAng,NYCMng, 71.749848 
82,LOSAng,SNVAng, 23.392707 
83,LOSAng,STTLng, 27.752211 
84,LOSAng,WASHng, 85.913792 
85,NYCMng,ATLAM5, 0.514347 
86,NYCMng,ATLAng, 29.931045 
87,NYCMng,CHINng, 35.166555 
88,NYCMng,DNVRng, 29.052539 
89,NYCMng,HSTNng, 14.756336 
90,NYCMng,IPLSng, 26.033381 
91,NYCMng,KSCYng, 13.971472 
92,NYCMng,LOSAng, 73.031283 
93,NYCMng,SNVAng, 7.455840 
94,NYCMng,STTLng, 28.192568 
95,NYCMng,WASHng, 43.479584 
96,SNVAng,ATLAng, 0.618112 
97,SNVAng,DNVRng, 8.430141 
98,SNVAng,IPLSng, 0.248685 
99,SNVAng,LOSAng, 36.332069 
100,SNVAng,NYCMng, 4.867323 
101,SNVAng,STTLng, 40.296168 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.034749 
104,STTLng,ATLAng, 9.427003 
105,STTLng,CHINng, 10.105979 
106,STTLng,DNVRng, 7.358832 
107,STTLng,HSTNng, 1.538635 
108,STTLng,IPLSng, 6.128741 
109,STTLng,KSCYng, 7.343368 
110,STTLng,LOSAng, 17.798757 
111,STTLng,NYCMng, 14.224632 
112,STTLng,SNVAng, 2.681405 
113,STTLng,WASHng, 8.174037 
114,WASHng,ATLAM5, 0.248165 
115,WASHng,ATLAng, 91.798112 
116,WASHng,CHINng, 85.703405 
117,WASHng,DNVRng, 87.442507 
118,WASHng,HSTNng, 75.759496 
119,WASHng,IPLSng, 37.944515 
120,WASHng,KSCYng, 17.974739 
121,WASHng,LOSAng, 116.465581 
122,WASHng,NYCMng, 194.803669 
123,WASHng,SNVAng, 1.895827 
124,WASHng,STTLng, 37.863869 
