,source,destion,20040519-1105
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.112083 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.106667 
4,ATLAM5,NYCMng, 0.070803 
5,ATLAM5,STTLng, 0.091827 
6,ATLAM5,WASHng, 1.137784 
7,ATLAng,ATLAM5, 0.269571 
8,ATLAng,CHINng, 12.360176 
9,ATLAng,DNVRng, 27.861469 
10,ATLAng,HSTNng, 29.673629 
11,ATLAng,IPLSng, 18.069293 
12,ATLAng,KSCYng, 3.695096 
13,ATLAng,LOSAng, 14.792969 
14,ATLAng,NYCMng, 6.335259 
15,ATLAng,SNVAng, 0.474324 
16,ATLAng,STTLng, 6.038141 
17,ATLAng,WASHng, 54.632600 
18,CHINng,ATLAM5, 0.474080 
19,CHINng,ATLAng, 15.723568 
20,CHINng,DNVRng, 18.022941 
21,CHINng,HSTNng, 15.289901 
22,CHINng,IPLSng, 23.115189 
23,CHINng,KSCYng, 9.899139 
24,CHINng,LOSAng, 76.806571 
25,CHINng,NYCMng, 24.889528 
26,CHINng,SNVAng, 0.746339 
27,CHINng,STTLng, 7.753328 
28,CHINng,WASHng, 28.380688 
29,DNVRng,ATLAM5, 0.166880 
30,DNVRng,ATLAng, 3.531384 
31,DNVRng,CHINng, 65.903445 
32,DNVRng,HSTNng, 17.233515 
33,DNVRng,IPLSng, 27.837189 
34,DNVRng,KSCYng, 12.315096 
35,DNVRng,LOSAng, 23.159875 
36,DNVRng,NYCMng, 17.138475 
37,DNVRng,SNVAng, 5.948547 
38,DNVRng,STTLng, 5.346085 
39,DNVRng,WASHng, 43.701899 
40,HSTNng,ATLAng, 25.025229 
41,HSTNng,CHINng, 14.894971 
42,HSTNng,DNVRng, 0.745699 
43,HSTNng,IPLSng, 1.162989 
44,HSTNng,KSCYng, 3.573472 
45,HSTNng,LOSAng, 5.600419 
46,HSTNng,NYCMng, 1.519853 
47,HSTNng,SNVAng, 0.059384 
48,HSTNng,STTLng, 1.494525 
49,HSTNng,WASHng, 2.543752 
50,IPLSng,ATLAng, 12.453549 
51,IPLSng,CHINng, 115.260283 
52,IPLSng,DNVRng, 13.682445 
53,IPLSng,HSTNng, 3.433147 
54,IPLSng,KSCYng, 1.834173 
55,IPLSng,LOSAng, 49.681192 
56,IPLSng,NYCMng, 29.613573 
57,IPLSng,SNVAng, 0.562280 
58,IPLSng,STTLng, 7.131003 
59,IPLSng,WASHng, 64.130459 
60,KSCYng,ATLAng, 6.983600 
61,KSCYng,CHINng, 40.332432 
62,KSCYng,DNVRng, 10.161787 
63,KSCYng,HSTNng, 3.051595 
64,KSCYng,IPLSng, 12.951661 
65,KSCYng,LOSAng, 5.433435 
66,KSCYng,NYCMng, 5.780917 
67,KSCYng,SNVAng, 0.121717 
68,KSCYng,STTLng, 0.743405 
69,KSCYng,WASHng, 17.810219 
70,LOSAng,ATLAM5, 0.391653 
71,LOSAng,ATLAng, 15.035123 
72,LOSAng,CHINng, 147.115893 
73,LOSAng,DNVRng, 13.084755 
74,LOSAng,HSTNng, 12.996645 
75,LOSAng,IPLSng, 19.219331 
76,LOSAng,KSCYng, 4.056557 
77,LOSAng,NYCMng, 82.555504 
78,LOSAng,SNVAng, 19.628397 
79,LOSAng,STTLng, 33.089803 
80,LOSAng,WASHng, 117.045067 
81,NYCMng,ATLAM5, 0.026667 
82,NYCMng,ATLAng, 22.353872 
83,NYCMng,CHINng, 55.379643 
84,NYCMng,DNVRng, 29.124832 
85,NYCMng,HSTNng, 4.952195 
86,NYCMng,IPLSng, 36.465621 
87,NYCMng,KSCYng, 11.438960 
88,NYCMng,LOSAng, 84.617264 
89,NYCMng,SNVAng, 2.912741 
90,NYCMng,STTLng, 37.048413 
91,NYCMng,WASHng, 66.168024 
92,SNVAng,CHINng, 0.932869 
93,SNVAng,DNVRng, 3.841051 
94,SNVAng,HSTNng, 0.061781 
95,SNVAng,IPLSng, 0.770523 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 30.971155 
98,SNVAng,NYCMng, 0.734307 
99,SNVAng,STTLng, 30.674547 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 7.507296 
103,STTLng,CHINng, 33.653667 
104,STTLng,DNVRng, 3.759731 
105,STTLng,HSTNng, 0.820928 
106,STTLng,IPLSng, 6.020203 
107,STTLng,KSCYng, 2.338520 
108,STTLng,LOSAng, 33.439560 
109,STTLng,NYCMng, 13.952544 
110,STTLng,SNVAng, 3.074603 
111,STTLng,WASHng, 4.666075 
112,WASHng,ATLAM5, 0.074869 
113,WASHng,ATLAng, 124.181387 
114,WASHng,CHINng, 82.773821 
115,WASHng,DNVRng, 38.027352 
116,WASHng,HSTNng, 28.636040 
117,WASHng,IPLSng, 42.377792 
118,WASHng,KSCYng, 14.700755 
119,WASHng,LOSAng, 132.435261 
120,WASHng,NYCMng, 132.921251 
121,WASHng,SNVAng, 1.016325 
122,WASHng,STTLng, 21.433248 
