,source,destion,20040713-0200
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.037867 
2,ATLAM5,HSTNng, 0.071405 
3,ATLAM5,IPLSng, 1.061240 
4,ATLAM5,NYCMng, 0.266427 
5,ATLAM5,STTLng, 0.087595 
6,ATLAM5,WASHng, 0.824520 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 7.366605 
9,ATLAng,DNVRng, 4.276888 
10,ATLAng,HSTNng, 1.378584 
11,ATLAng,IPLSng, 9.408243 
12,ATLAng,KSCYng, 9.278163 
13,ATLAng,LOSAng, 22.142337 
14,ATLAng,NYCMng, 5.703821 
15,ATLAng,SNVAng, 0.140404 
16,ATLAng,STTLng, 5.976517 
17,ATLAng,WASHng, 23.713883 
18,CHINng,ATLAM5, 0.059845 
19,CHINng,ATLAng, 49.711805 
20,CHINng,DNVRng, 7.561589 
21,CHINng,HSTNng, 13.761352 
22,CHINng,IPLSng, 34.336595 
23,CHINng,KSCYng, 8.471155 
24,CHINng,LOSAng, 37.107965 
25,CHINng,NYCMng, 20.166405 
26,CHINng,SNVAng, 0.542755 
27,CHINng,STTLng, 7.777741 
28,CHINng,WASHng, 24.796165 
29,DNVRng,ATLAM5, 0.642563 
30,DNVRng,ATLAng, 11.007141 
31,DNVRng,CHINng, 49.200888 
32,DNVRng,HSTNng, 19.436059 
33,DNVRng,IPLSng, 33.838544 
34,DNVRng,KSCYng, 20.969565 
35,DNVRng,LOSAng, 8.917165 
36,DNVRng,NYCMng, 22.509115 
37,DNVRng,SNVAng, 21.755381 
38,DNVRng,STTLng, 16.429640 
39,DNVRng,WASHng, 35.879763 
40,HSTNng,ATLAM5, 1.995125 
41,HSTNng,ATLAng, 1.123904 
42,HSTNng,CHINng, 12.279251 
43,HSTNng,DNVRng, 1.803288 
44,HSTNng,IPLSng, 2.332264 
45,HSTNng,KSCYng, 0.953269 
46,HSTNng,LOSAng, 9.182144 
47,HSTNng,NYCMng, 4.427787 
48,HSTNng,STTLng, 1.138984 
49,HSTNng,WASHng, 11.455517 
50,IPLSng,ATLAM5, 0.995339 
51,IPLSng,ATLAng, 7.870043 
52,IPLSng,CHINng, 57.831984 
53,IPLSng,DNVRng, 9.419437 
54,IPLSng,HSTNng, 22.462339 
55,IPLSng,KSCYng, 2.826224 
56,IPLSng,LOSAng, 19.765424 
57,IPLSng,NYCMng, 13.843000 
58,IPLSng,SNVAng, 0.478544 
59,IPLSng,STTLng, 23.739629 
60,IPLSng,WASHng, 15.277837 
61,KSCYng,ATLAM5, 0.262280 
62,KSCYng,ATLAng, 3.059176 
63,KSCYng,CHINng, 14.004403 
64,KSCYng,DNVRng, 7.384139 
65,KSCYng,HSTNng, 4.985648 
66,KSCYng,IPLSng, 16.287301 
67,KSCYng,LOSAng, 6.766363 
68,KSCYng,NYCMng, 1.370371 
69,KSCYng,SNVAng, 2.236333 
70,KSCYng,STTLng, 3.550731 
71,KSCYng,WASHng, 9.105872 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 21.155400 
74,LOSAng,CHINng, 63.524520 
75,LOSAng,DNVRng, 7.736835 
76,LOSAng,HSTNng, 3.323344 
77,LOSAng,IPLSng, 42.080437 
78,LOSAng,KSCYng, 5.569747 
79,LOSAng,NYCMng, 35.885357 
80,LOSAng,SNVAng, 20.903275 
81,LOSAng,STTLng, 32.362096 
82,LOSAng,WASHng, 44.017195 
83,NYCMng,ATLAM5, 3.921365 
84,NYCMng,ATLAng, 18.048923 
85,NYCMng,CHINng, 31.927136 
86,NYCMng,DNVRng, 32.861531 
87,NYCMng,HSTNng, 10.045435 
88,NYCMng,IPLSng, 22.979200 
89,NYCMng,KSCYng, 5.704123 
90,NYCMng,LOSAng, 88.786885 
91,NYCMng,SNVAng, 4.067392 
92,NYCMng,STTLng, 25.876901 
93,NYCMng,WASHng, 140.107883 
94,SNVAng,ATLAng, 0.413091 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 3.109837 
97,SNVAng,HSTNng, 0.106667 
98,SNVAng,IPLSng, 0.363427 
99,SNVAng,LOSAng, 38.502859 
100,SNVAng,NYCMng, 0.272043 
101,SNVAng,STTLng, 32.631349 
102,SNVAng,WASHng, 0.106667 
103,STTLng,ATLAM5, 0.199947 
104,STTLng,ATLAng, 8.757501 
105,STTLng,CHINng, 38.174797 
106,STTLng,DNVRng, 2.898256 
107,STTLng,HSTNng, 13.093837 
108,STTLng,IPLSng, 7.025243 
109,STTLng,KSCYng, 4.052507 
110,STTLng,LOSAng, 21.445235 
111,STTLng,NYCMng, 16.264573 
112,STTLng,SNVAng, 4.634072 
113,STTLng,WASHng, 8.978077 
114,WASHng,ATLAM5, 1.102011 
115,WASHng,ATLAng, 91.727768 
116,WASHng,CHINng, 60.878501 
117,WASHng,DNVRng, 49.517069 
118,WASHng,HSTNng, 26.887939 
119,WASHng,IPLSng, 38.286147 
120,WASHng,KSCYng, 18.360029 
121,WASHng,LOSAng, 60.574832 
122,WASHng,NYCMng, 159.118701 
123,WASHng,SNVAng, 2.414147 
124,WASHng,STTLng, 42.606592 
