,source,destion,20040620-0655
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.183373 
2,ATLAM5,HSTNng, 0.032296 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.155893 
5,ATLAM5,LOSAng, 0.390037 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.281077 
9,ATLAng,ATLAM5, 0.053333 
10,ATLAng,CHINng, 4.605419 
11,ATLAng,DNVRng, 4.660371 
12,ATLAng,HSTNng, 10.902488 
13,ATLAng,IPLSng, 11.644133 
14,ATLAng,KSCYng, 0.793741 
15,ATLAng,LOSAng, 178.870029 
16,ATLAng,NYCMng, 2.071016 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 4.692816 
19,ATLAng,WASHng, 25.639077 
20,CHINng,ATLAM5, 0.325040 
21,CHINng,ATLAng, 5.757757 
22,CHINng,DNVRng, 21.558096 
23,CHINng,HSTNng, 1.663589 
24,CHINng,IPLSng, 16.532475 
25,CHINng,KSCYng, 2.199525 
26,CHINng,LOSAng, 31.032517 
27,CHINng,NYCMng, 2.549715 
28,CHINng,SNVAng, 0.092763 
29,CHINng,STTLng, 12.955915 
30,CHINng,WASHng, 14.154843 
31,DNVRng,ATLAM5, 0.141269 
32,DNVRng,ATLAng, 2.957965 
33,DNVRng,CHINng, 32.375829 
34,DNVRng,HSTNng, 10.497917 
35,DNVRng,IPLSng, 32.815373 
36,DNVRng,KSCYng, 13.352029 
37,DNVRng,LOSAng, 3.068035 
38,DNVRng,NYCMng, 14.409491 
39,DNVRng,SNVAng, 4.285472 
40,DNVRng,STTLng, 13.821408 
41,DNVRng,WASHng, 30.368384 
42,HSTNng,ATLAM5, 1.793549 
43,HSTNng,ATLAng, 5.852709 
44,HSTNng,CHINng, 6.043216 
45,HSTNng,DNVRng, 0.888435 
46,HSTNng,IPLSng, 0.762403 
47,HSTNng,KSCYng, 1.561731 
48,HSTNng,LOSAng, 7.314640 
49,HSTNng,NYCMng, 2.199048 
50,HSTNng,STTLng, 1.159131 
51,HSTNng,WASHng, 3.961243 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 15.483883 
54,IPLSng,CHINng, 36.136243 
55,IPLSng,DNVRng, 8.459336 
56,IPLSng,HSTNng, 1.816352 
57,IPLSng,KSCYng, 2.067523 
58,IPLSng,LOSAng, 7.882955 
59,IPLSng,NYCMng, 16.900427 
60,IPLSng,SNVAng, 0.395877 
61,IPLSng,STTLng, 6.593523 
62,IPLSng,WASHng, 9.253549 
63,KSCYng,ATLAng, 0.541352 
64,KSCYng,CHINng, 12.445656 
65,KSCYng,DNVRng, 8.355600 
66,KSCYng,HSTNng, 5.526088 
67,KSCYng,IPLSng, 8.363555 
68,KSCYng,LOSAng, 6.424501 
69,KSCYng,NYCMng, 1.425709 
70,KSCYng,SNVAng, 1.567573 
71,KSCYng,STTLng, 6.552160 
72,KSCYng,WASHng, 9.336467 
73,LOSAng,ATLAM5, 0.093773 
74,LOSAng,ATLAng, 9.104848 
75,LOSAng,CHINng, 42.990541 
76,LOSAng,DNVRng, 9.721592 
77,LOSAng,HSTNng, 16.021336 
78,LOSAng,IPLSng, 28.056632 
79,LOSAng,KSCYng, 2.451384 
80,LOSAng,NYCMng, 21.906816 
81,LOSAng,SNVAng, 6.316152 
82,LOSAng,STTLng, 22.387083 
83,LOSAng,WASHng, 22.111149 
84,NYCMng,ATLAM5, 0.409299 
85,NYCMng,ATLAng, 18.563187 
86,NYCMng,CHINng, 11.417811 
87,NYCMng,DNVRng, 25.729157 
88,NYCMng,HSTNng, 9.757984 
89,NYCMng,IPLSng, 10.369533 
90,NYCMng,KSCYng, 8.061952 
91,NYCMng,LOSAng, 51.906211 
92,NYCMng,SNVAng, 2.887509 
93,NYCMng,STTLng, 14.100941 
94,NYCMng,WASHng, 29.016765 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.114805 
97,SNVAng,DNVRng, 3.073509 
98,SNVAng,HSTNng, 0.063493 
99,SNVAng,IPLSng, 4.883923 
100,SNVAng,KSCYng, 0.035328 
101,SNVAng,LOSAng, 31.654776 
102,SNVAng,NYCMng, 0.144939 
103,SNVAng,STTLng, 24.334381 
104,SNVAng,WASHng, 0.233043 
105,STTLng,ATLAM5, 0.105683 
106,STTLng,ATLAng, 8.451592 
107,STTLng,CHINng, 11.310816 
108,STTLng,DNVRng, 3.633192 
109,STTLng,HSTNng, 2.116240 
110,STTLng,IPLSng, 3.352112 
111,STTLng,KSCYng, 2.882701 
112,STTLng,LOSAng, 34.779509 
113,STTLng,NYCMng, 7.389549 
114,STTLng,SNVAng, 1.557245 
115,STTLng,WASHng, 5.778069 
116,WASHng,ATLAM5, 0.242864 
117,WASHng,ATLAng, 119.599923 
118,WASHng,CHINng, 77.422672 
119,WASHng,DNVRng, 53.379728 
120,WASHng,HSTNng, 7.961139 
121,WASHng,IPLSng, 18.921261 
122,WASHng,KSCYng, 21.479976 
123,WASHng,LOSAng, 43.762328 
124,WASHng,NYCMng, 88.692291 
125,WASHng,SNVAng, 3.568976 
126,WASHng,STTLng, 34.089027 
