,source,destion,20040809-1235
0,ATLAM5,CHINng, 0.141653 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.093771 
3,ATLAM5,LOSAng, 0.343211 
4,ATLAM5,NYCMng, 0.060747 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.173661 
7,ATLAng,ATLAM5, 0.035725 
8,ATLAng,CHINng, 5.286819 
9,ATLAng,DNVRng, 5.772213 
10,ATLAng,HSTNng, 13.121781 
11,ATLAng,IPLSng, 10.753736 
12,ATLAng,KSCYng, 1.636325 
13,ATLAng,LOSAng, 13.659045 
14,ATLAng,NYCMng, 4.876941 
15,ATLAng,SNVAng, 0.274347 
16,ATLAng,STTLng, 9.309600 
17,ATLAng,WASHng, 63.406603 
18,CHINng,ATLAM5, 0.291992 
19,CHINng,ATLAng, 9.893365 
20,CHINng,DNVRng, 4.889835 
21,CHINng,HSTNng, 5.462696 
22,CHINng,IPLSng, 12.409291 
23,CHINng,KSCYng, 6.950816 
24,CHINng,LOSAng, 17.774605 
25,CHINng,NYCMng, 9.278784 
26,CHINng,SNVAng, 5.551563 
27,CHINng,STTLng, 5.614925 
28,CHINng,WASHng, 24.226744 
29,DNVRng,ATLAM5, 0.116587 
30,DNVRng,ATLAng, 3.958683 
31,DNVRng,CHINng, 46.181368 
32,DNVRng,HSTNng, 18.215408 
33,DNVRng,IPLSng, 25.449648 
34,DNVRng,KSCYng, 10.606867 
35,DNVRng,LOSAng, 7.722120 
36,DNVRng,NYCMng, 11.678016 
37,DNVRng,SNVAng, 4.029755 
38,DNVRng,STTLng, 7.696643 
39,DNVRng,WASHng, 40.746560 
40,HSTNng,ATLAM5, 4.626763 
41,HSTNng,ATLAng, 8.757963 
42,HSTNng,CHINng, 12.601933 
43,HSTNng,DNVRng, 0.900608 
44,HSTNng,IPLSng, 1.881789 
45,HSTNng,KSCYng, 0.509123 
46,HSTNng,LOSAng, 2.151493 
47,HSTNng,NYCMng, 5.126203 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.279392 
50,HSTNng,WASHng, 1.466368 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 9.978419 
53,IPLSng,CHINng, 57.719229 
54,IPLSng,DNVRng, 10.561437 
55,IPLSng,HSTNng, 0.675472 
56,IPLSng,KSCYng, 6.019893 
57,IPLSng,LOSAng, 17.980088 
58,IPLSng,NYCMng, 11.177003 
59,IPLSng,SNVAng, 0.299432 
60,IPLSng,STTLng, 9.007011 
61,IPLSng,WASHng, 10.274891 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 5.564067 
64,KSCYng,CHINng, 27.589821 
65,KSCYng,DNVRng, 5.218232 
66,KSCYng,HSTNng, 1.974648 
67,KSCYng,IPLSng, 6.371739 
68,KSCYng,LOSAng, 3.105357 
69,KSCYng,NYCMng, 1.678843 
70,KSCYng,SNVAng, 1.486539 
71,KSCYng,STTLng, 1.884019 
72,KSCYng,WASHng, 5.892243 
73,LOSAng,ATLAM5, 0.273533 
74,LOSAng,ATLAng, 13.871088 
75,LOSAng,CHINng, 83.809208 
76,LOSAng,DNVRng, 6.412539 
77,LOSAng,HSTNng, 4.935173 
78,LOSAng,IPLSng, 7.282869 
79,LOSAng,KSCYng, 0.617571 
80,LOSAng,NYCMng, 26.090768 
81,LOSAng,SNVAng, 20.140688 
82,LOSAng,STTLng, 15.582925 
83,LOSAng,WASHng, 82.998656 
84,NYCMng,ATLAM5, 0.606347 
85,NYCMng,ATLAng, 24.261125 
86,NYCMng,CHINng, 32.076669 
87,NYCMng,DNVRng, 22.422024 
88,NYCMng,HSTNng, 2.458685 
89,NYCMng,IPLSng, 9.455288 
90,NYCMng,KSCYng, 5.526008 
91,NYCMng,LOSAng, 60.598171 
92,NYCMng,SNVAng, 0.415968 
93,NYCMng,STTLng, 17.065803 
94,NYCMng,WASHng, 57.151400 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 3.639077 
97,SNVAng,IPLSng, 0.305051 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 33.858923 
100,SNVAng,NYCMng, 0.080000 
101,SNVAng,STTLng, 43.138192 
102,STTLng,ATLAM5, 0.089840 
103,STTLng,ATLAng, 7.398549 
104,STTLng,CHINng, 33.796720 
105,STTLng,DNVRng, 1.909781 
106,STTLng,HSTNng, 1.542755 
107,STTLng,IPLSng, 5.883672 
108,STTLng,KSCYng, 1.298389 
109,STTLng,LOSAng, 12.194528 
110,STTLng,NYCMng, 8.911136 
111,STTLng,SNVAng, 1.355080 
112,STTLng,WASHng, 4.970560 
113,WASHng,ATLAng, 64.231880 
114,WASHng,CHINng, 79.978320 
115,WASHng,DNVRng, 45.262245 
116,WASHng,HSTNng, 10.450056 
117,WASHng,IPLSng, 21.882965 
118,WASHng,KSCYng, 4.558165 
119,WASHng,LOSAng, 81.530776 
120,WASHng,NYCMng, 207.588653 
121,WASHng,SNVAng, 1.734043 
122,WASHng,STTLng, 25.515165 
