,source,destion,20040718-1305
0,ATLAM5,ATLAng, 0.193835 
1,ATLAM5,CHINng, 0.459501 
2,ATLAM5,HSTNng, 0.095877 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.097501 
6,ATLAM5,NYCMng, 0.283032 
7,ATLAM5,WASHng, 1.113763 
8,ATLAng,ATLAM5, 0.065501 
9,ATLAng,CHINng, 5.995744 
10,ATLAng,DNVRng, 4.136811 
11,ATLAng,HSTNng, 2.330813 
12,ATLAng,IPLSng, 13.142813 
13,ATLAng,KSCYng, 2.241920 
14,ATLAng,LOSAng, 12.085804 
15,ATLAng,NYCMng, 4.040619 
16,ATLAng,SNVAng, 0.622828 
17,ATLAng,STTLng, 3.637565 
18,ATLAng,WASHng, 53.543320 
19,CHINng,ATLAng, 7.871296 
20,CHINng,DNVRng, 5.702648 
21,CHINng,HSTNng, 24.008459 
22,CHINng,IPLSng, 22.738283 
23,CHINng,KSCYng, 7.236792 
24,CHINng,LOSAng, 24.255056 
25,CHINng,NYCMng, 8.099984 
26,CHINng,SNVAng, 0.272352 
27,CHINng,STTLng, 3.214693 
28,CHINng,WASHng, 14.417227 
29,DNVRng,ATLAM5, 0.085163 
30,DNVRng,ATLAng, 1.780184 
31,DNVRng,CHINng, 58.674960 
32,DNVRng,HSTNng, 15.167355 
33,DNVRng,IPLSng, 27.438960 
34,DNVRng,KSCYng, 18.052968 
35,DNVRng,LOSAng, 6.721179 
36,DNVRng,NYCMng, 18.755197 
37,DNVRng,SNVAng, 9.818109 
38,DNVRng,STTLng, 7.029008 
39,DNVRng,WASHng, 36.210776 
40,HSTNng,ATLAM5, 2.542704 
41,HSTNng,ATLAng, 2.765720 
42,HSTNng,CHINng, 10.459984 
43,HSTNng,DNVRng, 1.416275 
44,HSTNng,IPLSng, 1.806571 
45,HSTNng,KSCYng, 1.954573 
46,HSTNng,LOSAng, 9.305469 
47,HSTNng,NYCMng, 4.415200 
48,HSTNng,SNVAng, 0.078187 
49,HSTNng,STTLng, 0.881043 
50,HSTNng,WASHng, 2.090712 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 12.248608 
53,IPLSng,CHINng, 70.057056 
54,IPLSng,DNVRng, 4.927981 
55,IPLSng,HSTNng, 2.897435 
56,IPLSng,KSCYng, 2.885560 
57,IPLSng,LOSAng, 14.350888 
58,IPLSng,NYCMng, 16.552245 
59,IPLSng,SNVAng, 0.619301 
60,IPLSng,STTLng, 14.105971 
61,IPLSng,WASHng, 11.922067 
62,KSCYng,ATLAng, 2.402179 
63,KSCYng,CHINng, 37.328285 
64,KSCYng,DNVRng, 7.725008 
65,KSCYng,HSTNng, 3.579400 
66,KSCYng,IPLSng, 10.498779 
67,KSCYng,LOSAng, 3.753069 
68,KSCYng,NYCMng, 2.184749 
69,KSCYng,SNVAng, 1.688507 
70,KSCYng,STTLng, 6.975771 
71,KSCYng,WASHng, 4.692152 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 20.146939 
74,LOSAng,CHINng, 106.318795 
75,LOSAng,DNVRng, 8.622309 
76,LOSAng,HSTNng, 3.843507 
77,LOSAng,IPLSng, 22.390000 
78,LOSAng,KSCYng, 2.749357 
79,LOSAng,NYCMng, 45.284296 
80,LOSAng,SNVAng, 66.112723 
81,LOSAng,STTLng, 19.519139 
82,LOSAng,WASHng, 22.062515 
83,NYCMng,ATLAM5, 0.569611 
84,NYCMng,ATLAng, 19.155200 
85,NYCMng,CHINng, 19.276608 
86,NYCMng,DNVRng, 22.456173 
87,NYCMng,HSTNng, 6.445083 
88,NYCMng,IPLSng, 26.703613 
89,NYCMng,KSCYng, 6.154920 
90,NYCMng,LOSAng, 76.221907 
91,NYCMng,SNVAng, 0.363699 
92,NYCMng,STTLng, 13.116005 
93,NYCMng,WASHng, 139.715043 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.259235 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 2.664741 
99,SNVAng,LOSAng, 27.929173 
100,SNVAng,NYCMng, 0.368235 
101,SNVAng,STTLng, 30.997565 
102,SNVAng,WASHng, 0.476027 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 9.656837 
105,STTLng,CHINng, 41.879795 
106,STTLng,DNVRng, 1.269813 
107,STTLng,HSTNng, 0.940283 
108,STTLng,IPLSng, 11.232771 
109,STTLng,KSCYng, 6.357696 
110,STTLng,LOSAng, 10.161600 
111,STTLng,NYCMng, 8.065448 
112,STTLng,SNVAng, 5.126787 
113,STTLng,WASHng, 12.182581 
114,WASHng,ATLAM5, 0.162667 
115,WASHng,ATLAng, 106.010152 
116,WASHng,CHINng, 76.370949 
117,WASHng,DNVRng, 50.563048 
118,WASHng,HSTNng, 19.858763 
119,WASHng,IPLSng, 39.602507 
120,WASHng,KSCYng, 7.151224 
121,WASHng,LOSAng, 34.193757 
122,WASHng,NYCMng, 148.128555 
123,WASHng,SNVAng, 3.104184 
124,WASHng,STTLng, 39.232253 
