,source,destion,20040627-2340
0,ATLAM5,ATLAng, 0.660952 
1,ATLAM5,CHINng, 0.186051 
2,ATLAM5,DNVRng, 0.467507 
3,ATLAM5,IPLSng, 0.119552 
4,ATLAM5,KSCYng, 0.938592 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.032224 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.267621 
9,ATLAng,ATLAM5, 1.257227 
10,ATLAng,CHINng, 3.822995 
11,ATLAng,DNVRng, 2.636363 
12,ATLAng,HSTNng, 0.937379 
13,ATLAng,IPLSng, 18.548363 
14,ATLAng,KSCYng, 1.165445 
15,ATLAng,LOSAng, 12.404485 
16,ATLAng,NYCMng, 6.415741 
17,ATLAng,SNVAng, 0.044765 
18,ATLAng,STTLng, 4.985744 
19,ATLAng,WASHng, 23.381163 
20,CHINng,ATLAM5, 0.144928 
21,CHINng,ATLAng, 10.437547 
22,CHINng,DNVRng, 14.005797 
23,CHINng,HSTNng, 5.857755 
24,CHINng,IPLSng, 19.330405 
25,CHINng,KSCYng, 8.271677 
26,CHINng,LOSAng, 35.808120 
27,CHINng,NYCMng, 3.558592 
28,CHINng,SNVAng, 2.635285 
29,CHINng,STTLng, 4.160085 
30,CHINng,WASHng, 12.073021 
31,DNVRng,ATLAM5, 0.116392 
32,DNVRng,ATLAng, 3.269027 
33,DNVRng,CHINng, 30.640787 
34,DNVRng,HSTNng, 16.937613 
35,DNVRng,IPLSng, 27.079187 
36,DNVRng,KSCYng, 28.821685 
37,DNVRng,LOSAng, 8.054891 
38,DNVRng,NYCMng, 14.946253 
39,DNVRng,SNVAng, 10.346536 
40,DNVRng,STTLng, 16.104965 
41,DNVRng,WASHng, 46.579720 
42,HSTNng,ATLAM5, 0.382824 
43,HSTNng,ATLAng, 2.353704 
44,HSTNng,CHINng, 7.365419 
45,HSTNng,DNVRng, 1.453933 
46,HSTNng,IPLSng, 11.220237 
47,HSTNng,KSCYng, 2.255061 
48,HSTNng,LOSAng, 8.891099 
49,HSTNng,NYCMng, 2.000683 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 3.771291 
52,HSTNng,WASHng, 17.815672 
53,IPLSng,ATLAM5, 0.065219 
54,IPLSng,ATLAng, 18.578280 
55,IPLSng,CHINng, 70.307608 
56,IPLSng,DNVRng, 7.371661 
57,IPLSng,HSTNng, 2.188480 
58,IPLSng,KSCYng, 4.386408 
59,IPLSng,LOSAng, 21.981827 
60,IPLSng,NYCMng, 17.479683 
61,IPLSng,SNVAng, 0.474216 
62,IPLSng,STTLng, 8.813776 
63,IPLSng,WASHng, 29.604072 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 5.208944 
66,KSCYng,CHINng, 16.201952 
67,KSCYng,DNVRng, 11.002091 
68,KSCYng,HSTNng, 4.386827 
69,KSCYng,IPLSng, 11.734379 
70,KSCYng,LOSAng, 5.228789 
71,KSCYng,NYCMng, 3.349987 
72,KSCYng,SNVAng, 2.220656 
73,KSCYng,STTLng, 8.498165 
74,KSCYng,WASHng, 14.255237 
75,LOSAng,ATLAM5, 0.932387 
76,LOSAng,ATLAng, 12.907208 
77,LOSAng,CHINng, 50.463347 
78,LOSAng,DNVRng, 14.195216 
79,LOSAng,HSTNng, 14.304344 
80,LOSAng,IPLSng, 23.074555 
81,LOSAng,KSCYng, 5.719440 
82,LOSAng,NYCMng, 33.200776 
83,LOSAng,SNVAng, 7.480773 
84,LOSAng,STTLng, 29.516307 
85,LOSAng,WASHng, 80.001147 
86,NYCMng,ATLAM5, 2.660760 
87,NYCMng,ATLAng, 13.697240 
88,NYCMng,CHINng, 16.127981 
89,NYCMng,DNVRng, 24.347339 
90,NYCMng,HSTNng, 5.794773 
91,NYCMng,IPLSng, 27.574035 
92,NYCMng,KSCYng, 7.730253 
93,NYCMng,LOSAng, 49.925768 
94,NYCMng,SNVAng, 1.110637 
95,NYCMng,STTLng, 13.153867 
96,NYCMng,WASHng, 43.619837 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,DNVRng, 1.093253 
99,SNVAng,HSTNng, 0.165643 
100,SNVAng,IPLSng, 0.305995 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 36.799901 
103,SNVAng,NYCMng, 3.057611 
104,SNVAng,STTLng, 27.739813 
105,STTLng,ATLAM5, 0.255400 
106,STTLng,ATLAng, 7.125115 
107,STTLng,CHINng, 16.094699 
108,STTLng,DNVRng, 1.547024 
109,STTLng,HSTNng, 1.186877 
110,STTLng,IPLSng, 9.497749 
111,STTLng,KSCYng, 2.726464 
112,STTLng,LOSAng, 23.989821 
113,STTLng,NYCMng, 13.293736 
114,STTLng,SNVAng, 3.129888 
115,STTLng,WASHng, 12.441203 
116,WASHng,ATLAM5, 0.152203 
117,WASHng,ATLAng, 59.680509 
118,WASHng,CHINng, 52.469573 
119,WASHng,DNVRng, 62.665845 
120,WASHng,HSTNng, 16.370232 
121,WASHng,IPLSng, 35.333059 
122,WASHng,KSCYng, 20.944253 
123,WASHng,LOSAng, 130.712515 
124,WASHng,NYCMng, 105.405235 
125,WASHng,SNVAng, 1.291117 
126,WASHng,STTLng, 19.156576 
