,source,destion,20040904-2145
0,ATLAM5,ATLAng, 0.561765 
1,ATLAM5,CHINng, 0.562608 
2,ATLAM5,HSTNng, 0.163611 
3,ATLAM5,IPLSng, 0.376731 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.097440 
6,ATLAM5,NYCMng, 1.465323 
7,ATLAM5,STTLng, 0.558757 
8,ATLAM5,WASHng, 2.194395 
9,ATLAng,ATLAM5, 1.267355 
10,ATLAng,CHINng, 12.890133 
11,ATLAng,DNVRng, 2.791099 
12,ATLAng,HSTNng, 3.265147 
13,ATLAng,IPLSng, 28.713235 
14,ATLAng,KSCYng, 3.209325 
15,ATLAng,LOSAng, 14.414671 
16,ATLAng,NYCMng, 5.849272 
17,ATLAng,SNVAng, 0.405140 
18,ATLAng,STTLng, 9.568811 
19,ATLAng,WASHng, 30.209805 
20,CHINng,ATLAM5, 0.665221 
21,CHINng,ATLAng, 29.848477 
22,CHINng,DNVRng, 21.679216 
23,CHINng,HSTNng, 15.772352 
24,CHINng,IPLSng, 55.406883 
25,CHINng,KSCYng, 31.515243 
26,CHINng,LOSAng, 43.673035 
27,CHINng,NYCMng, 30.963413 
28,CHINng,SNVAng, 3.470595 
29,CHINng,STTLng, 19.760741 
30,CHINng,WASHng, 45.376827 
31,DNVRng,ATLAM5, 0.178512 
32,DNVRng,ATLAng, 3.168699 
33,DNVRng,CHINng, 28.850648 
34,DNVRng,HSTNng, 20.952352 
35,DNVRng,IPLSng, 9.005912 
36,DNVRng,KSCYng, 28.695960 
37,DNVRng,LOSAng, 14.732741 
38,DNVRng,NYCMng, 7.728245 
39,DNVRng,SNVAng, 16.872040 
40,DNVRng,STTLng, 27.512920 
41,DNVRng,WASHng, 31.770347 
42,HSTNng,ATLAM5, 0.171829 
43,HSTNng,ATLAng, 9.875240 
44,HSTNng,CHINng, 27.901424 
45,HSTNng,DNVRng, 2.460504 
46,HSTNng,IPLSng, 5.652877 
47,HSTNng,KSCYng, 9.641827 
48,HSTNng,LOSAng, 5.200952 
49,HSTNng,NYCMng, 3.140845 
50,HSTNng,SNVAng, 0.248576 
51,HSTNng,STTLng, 4.137987 
52,HSTNng,WASHng, 9.582448 
53,IPLSng,ATLAM5, 0.186115 
54,IPLSng,ATLAng, 16.553693 
55,IPLSng,CHINng, 98.675024 
56,IPLSng,DNVRng, 10.313432 
57,IPLSng,HSTNng, 3.950731 
58,IPLSng,KSCYng, 21.358216 
59,IPLSng,LOSAng, 16.639680 
60,IPLSng,NYCMng, 10.935384 
61,IPLSng,SNVAng, 0.816200 
62,IPLSng,STTLng, 15.772483 
63,IPLSng,WASHng, 23.982845 
64,KSCYng,ATLAM5, 0.054653 
65,KSCYng,ATLAng, 5.044733 
66,KSCYng,CHINng, 25.047003 
67,KSCYng,DNVRng, 9.664517 
68,KSCYng,HSTNng, 5.558709 
69,KSCYng,IPLSng, 17.167613 
70,KSCYng,LOSAng, 4.545779 
71,KSCYng,NYCMng, 6.215627 
72,KSCYng,SNVAng, 2.007779 
73,KSCYng,STTLng, 7.407120 
74,KSCYng,WASHng, 13.028219 
75,LOSAng,ATLAM5, 0.030264 
76,LOSAng,ATLAng, 16.568213 
77,LOSAng,CHINng, 69.011952 
78,LOSAng,DNVRng, 25.734832 
79,LOSAng,HSTNng, 6.625117 
80,LOSAng,IPLSng, 19.744488 
81,LOSAng,KSCYng, 12.017851 
82,LOSAng,NYCMng, 34.906675 
83,LOSAng,SNVAng, 16.462117 
84,LOSAng,STTLng, 34.907864 
85,LOSAng,WASHng, 48.847032 
86,NYCMng,ATLAM5, 1.811787 
87,NYCMng,ATLAng, 42.539781 
88,NYCMng,CHINng, 25.159755 
89,NYCMng,DNVRng, 13.101531 
90,NYCMng,HSTNng, 8.885352 
91,NYCMng,IPLSng, 37.277789 
92,NYCMng,KSCYng, 26.791549 
93,NYCMng,LOSAng, 58.436531 
94,NYCMng,SNVAng, 4.233653 
95,NYCMng,STTLng, 16.355328 
96,NYCMng,WASHng, 90.616840 
97,SNVAng,CHINng, 0.194699 
98,SNVAng,DNVRng, 4.601896 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.285245 
101,SNVAng,LOSAng, 5.622520 
102,SNVAng,NYCMng, 0.046941 
103,SNVAng,STTLng, 24.299024 
104,SNVAng,WASHng, 0.110123 
105,STTLng,ATLAM5, 1.830925 
106,STTLng,ATLAng, 20.898341 
107,STTLng,CHINng, 43.379584 
108,STTLng,DNVRng, 15.412275 
109,STTLng,HSTNng, 16.498992 
110,STTLng,IPLSng, 39.281395 
111,STTLng,KSCYng, 23.477672 
112,STTLng,LOSAng, 12.659003 
113,STTLng,NYCMng, 15.705549 
114,STTLng,SNVAng, 4.318915 
115,STTLng,WASHng, 45.024491 
116,WASHng,ATLAM5, 0.257408 
117,WASHng,ATLAng, 96.329880 
118,WASHng,CHINng, 73.952795 
119,WASHng,DNVRng, 71.706469 
120,WASHng,HSTNng, 16.023027 
121,WASHng,IPLSng, 47.073627 
122,WASHng,KSCYng, 22.579496 
123,WASHng,LOSAng, 53.783144 
124,WASHng,NYCMng, 165.396581 
125,WASHng,SNVAng, 2.905059 
126,WASHng,STTLng, 26.388845 
