,source,destion,20040312-1845
0,ATLAM5,ATLAng, 1.247069 
1,ATLAM5,CHINng, 1.888131 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.691707 
4,ATLAM5,IPLSng, 0.390917 
5,ATLAM5,KSCYng, 2.123848 
6,ATLAM5,LOSAng, 1.013771 
7,ATLAM5,NYCMng, 0.555800 
8,ATLAM5,SNVAng, 0.148888 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.326611 
11,ATLAng,ATLAM5, 0.590677 
12,ATLAng,CHINng, 57.258453 
13,ATLAng,DNVRng, 6.749285 
14,ATLAng,HSTNng, 5.570797 
15,ATLAng,IPLSng, 34.726261 
16,ATLAng,KSCYng, 12.529816 
17,ATLAng,LOSAng, 13.416447 
18,ATLAng,NYCMng, 25.156291 
19,ATLAng,SNVAng, 2.770641 
20,ATLAng,STTLng, 6.751696 
21,ATLAng,WASHng, 97.408304 
22,CHINng,ATLAM5, 1.922568 
23,CHINng,ATLAng, 32.895611 
24,CHINng,DNVRng, 25.331792 
25,CHINng,HSTNng, 16.665536 
26,CHINng,IPLSng, 45.395845 
27,CHINng,KSCYng, 24.124067 
28,CHINng,LOSAng, 51.080819 
29,CHINng,NYCMng, 23.355323 
30,CHINng,SNVAng, 12.474349 
31,CHINng,STTLng, 11.674387 
32,CHINng,WASHng, 82.121155 
33,DNVRng,ATLAM5, 0.609320 
34,DNVRng,ATLAng, 8.091923 
35,DNVRng,CHINng, 67.618544 
36,DNVRng,HSTNng, 19.215467 
37,DNVRng,IPLSng, 47.633443 
38,DNVRng,KSCYng, 13.552829 
39,DNVRng,LOSAng, 16.270608 
40,DNVRng,NYCMng, 17.231955 
41,DNVRng,SNVAng, 16.515459 
42,DNVRng,STTLng, 9.166008 
43,DNVRng,WASHng, 56.583880 
44,HSTNng,ATLAM5, 0.383427 
45,HSTNng,ATLAng, 8.455397 
46,HSTNng,CHINng, 27.302693 
47,HSTNng,DNVRng, 3.429640 
48,HSTNng,IPLSng, 16.803200 
49,HSTNng,KSCYng, 6.609101 
50,HSTNng,LOSAng, 105.102944 
51,HSTNng,NYCMng, 9.820661 
52,HSTNng,SNVAng, 1.989304 
53,HSTNng,STTLng, 4.866384 
54,HSTNng,WASHng, 5.879629 
55,IPLSng,ATLAM5, 0.548355 
56,IPLSng,ATLAng, 12.292424 
57,IPLSng,CHINng, 96.425864 
58,IPLSng,DNVRng, 19.577555 
59,IPLSng,HSTNng, 8.467112 
60,IPLSng,KSCYng, 20.643096 
61,IPLSng,LOSAng, 24.756176 
62,IPLSng,NYCMng, 30.381355 
63,IPLSng,SNVAng, 12.006168 
64,IPLSng,STTLng, 10.095384 
65,IPLSng,WASHng, 84.264312 
66,KSCYng,ATLAM5, 0.172981 
67,KSCYng,ATLAng, 5.574515 
68,KSCYng,CHINng, 39.608843 
69,KSCYng,DNVRng, 17.948853 
70,KSCYng,HSTNng, 5.833573 
71,KSCYng,IPLSng, 14.589301 
72,KSCYng,LOSAng, 9.127373 
73,KSCYng,NYCMng, 9.079168 
74,KSCYng,SNVAng, 2.110597 
75,KSCYng,STTLng, 3.065288 
76,KSCYng,WASHng, 9.175389 
77,LOSAng,ATLAM5, 1.290507 
78,LOSAng,ATLAng, 26.815616 
79,LOSAng,CHINng, 185.999301 
80,LOSAng,DNVRng, 23.223349 
81,LOSAng,HSTNng, 14.257499 
82,LOSAng,IPLSng, 71.835675 
83,LOSAng,KSCYng, 17.531456 
84,LOSAng,NYCMng, 68.127971 
85,LOSAng,SNVAng, 26.768384 
86,LOSAng,STTLng, 25.483064 
87,LOSAng,WASHng, 90.738707 
88,NYCMng,ATLAM5, 1.282992 
89,NYCMng,ATLAng, 48.805517 
90,NYCMng,CHINng, 81.583992 
91,NYCMng,DNVRng, 40.436141 
92,NYCMng,HSTNng, 23.954776 
93,NYCMng,IPLSng, 85.366477 
94,NYCMng,KSCYng, 35.172421 
95,NYCMng,LOSAng, 70.335515 
96,NYCMng,SNVAng, 18.552528 
97,NYCMng,STTLng, 38.266805 
98,NYCMng,WASHng, 146.130376 
99,SNVAng,ATLAng, 0.905907 
100,SNVAng,CHINng, 5.222917 
101,SNVAng,DNVRng, 12.486488 
102,SNVAng,HSTNng, 1.428581 
103,SNVAng,IPLSng, 12.839853 
104,SNVAng,KSCYng, 0.963157 
105,SNVAng,LOSAng, 27.849064 
106,SNVAng,NYCMng, 4.808792 
107,SNVAng,STTLng, 54.473765 
108,SNVAng,WASHng, 1.862269 
109,STTLng,ATLAM5, 0.317155 
110,STTLng,ATLAng, 11.204939 
111,STTLng,CHINng, 64.353045 
112,STTLng,DNVRng, 9.178816 
113,STTLng,HSTNng, 4.476136 
114,STTLng,IPLSng, 14.805552 
115,STTLng,KSCYng, 10.065805 
116,STTLng,LOSAng, 34.374435 
117,STTLng,NYCMng, 20.828376 
118,STTLng,SNVAng, 9.356328 
119,STTLng,WASHng, 43.826696 
120,WASHng,ATLAM5, 6.163027 
121,WASHng,ATLAng, 135.997333 
122,WASHng,CHINng, 98.244915 
123,WASHng,DNVRng, 78.053992 
124,WASHng,HSTNng, 42.459491 
125,WASHng,IPLSng, 87.638832 
126,WASHng,KSCYng, 25.164499 
127,WASHng,LOSAng, 99.755645 
128,WASHng,NYCMng, 192.200037 
129,WASHng,SNVAng, 23.404547 
130,WASHng,STTLng, 50.102043 
