,source,destion,20040717-2215
0,ATLAM5,ATLAng, 0.194069 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.061723 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.157480 
5,ATLAM5,KSCYng, 0.135168 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.084637 
8,ATLAM5,WASHng, 0.163459 
9,ATLAng,ATLAM5, 0.086709 
10,ATLAng,CHINng, 5.579725 
11,ATLAng,DNVRng, 4.816315 
12,ATLAng,HSTNng, 7.947440 
13,ATLAng,IPLSng, 12.855213 
14,ATLAng,KSCYng, 0.709507 
15,ATLAng,LOSAng, 15.521791 
16,ATLAng,NYCMng, 1.928424 
17,ATLAng,SNVAng, 0.160359 
18,ATLAng,STTLng, 3.106819 
19,ATLAng,WASHng, 25.089397 
20,CHINng,ATLAng, 10.613648 
21,CHINng,DNVRng, 9.660221 
22,CHINng,HSTNng, 5.127659 
23,CHINng,IPLSng, 50.235928 
24,CHINng,KSCYng, 6.584299 
25,CHINng,LOSAng, 36.986053 
26,CHINng,NYCMng, 6.494072 
27,CHINng,SNVAng, 0.332176 
28,CHINng,STTLng, 3.786205 
29,CHINng,WASHng, 11.723691 
30,DNVRng,ATLAM5, 0.277307 
31,DNVRng,ATLAng, 14.524467 
32,DNVRng,CHINng, 66.114184 
33,DNVRng,HSTNng, 19.025435 
34,DNVRng,IPLSng, 28.523792 
35,DNVRng,KSCYng, 18.587867 
36,DNVRng,LOSAng, 13.830248 
37,DNVRng,NYCMng, 15.841443 
38,DNVRng,SNVAng, 12.988539 
39,DNVRng,STTLng, 8.553637 
40,DNVRng,WASHng, 47.834419 
41,HSTNng,ATLAM5, 0.469227 
42,HSTNng,ATLAng, 4.744435 
43,HSTNng,CHINng, 10.065059 
44,HSTNng,DNVRng, 1.915792 
45,HSTNng,IPLSng, 0.891261 
46,HSTNng,KSCYng, 2.667053 
47,HSTNng,LOSAng, 7.020176 
48,HSTNng,NYCMng, 3.074600 
49,HSTNng,SNVAng, 0.048640 
50,HSTNng,STTLng, 1.777035 
51,HSTNng,WASHng, 1.757952 
52,IPLSng,ATLAM5, 1.123464 
53,IPLSng,ATLAng, 6.957424 
54,IPLSng,CHINng, 62.719920 
55,IPLSng,DNVRng, 9.562656 
56,IPLSng,HSTNng, 26.055133 
57,IPLSng,KSCYng, 4.209085 
58,IPLSng,LOSAng, 15.577883 
59,IPLSng,NYCMng, 40.463093 
60,IPLSng,SNVAng, 0.225405 
61,IPLSng,STTLng, 19.416701 
62,IPLSng,WASHng, 9.810763 
63,KSCYng,ATLAM5, 1.335429 
64,KSCYng,ATLAng, 9.348384 
65,KSCYng,CHINng, 17.566037 
66,KSCYng,DNVRng, 9.401336 
67,KSCYng,HSTNng, 3.123016 
68,KSCYng,IPLSng, 11.870483 
69,KSCYng,LOSAng, 3.606813 
70,KSCYng,NYCMng, 1.796405 
71,KSCYng,SNVAng, 2.815613 
72,KSCYng,STTLng, 4.680312 
73,KSCYng,WASHng, 9.264048 
74,LOSAng,ATLAM5, 0.213843 
75,LOSAng,ATLAng, 21.225805 
76,LOSAng,CHINng, 54.559536 
77,LOSAng,DNVRng, 7.913832 
78,LOSAng,HSTNng, 4.790603 
79,LOSAng,IPLSng, 19.977461 
80,LOSAng,KSCYng, 6.683392 
81,LOSAng,NYCMng, 39.376789 
82,LOSAng,SNVAng, 19.330813 
83,LOSAng,STTLng, 20.942656 
84,LOSAng,WASHng, 22.593827 
85,NYCMng,ATLAM5, 0.210528 
86,NYCMng,ATLAng, 13.247635 
87,NYCMng,CHINng, 17.709864 
88,NYCMng,DNVRng, 25.504085 
89,NYCMng,HSTNng, 8.643701 
90,NYCMng,IPLSng, 42.269104 
91,NYCMng,KSCYng, 4.845803 
92,NYCMng,LOSAng, 59.285203 
93,NYCMng,SNVAng, 1.540859 
94,NYCMng,STTLng, 11.188040 
95,NYCMng,WASHng, 86.891968 
96,SNVAng,ATLAng, 0.061675 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 1.992056 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.213024 
101,SNVAng,LOSAng, 31.406616 
102,SNVAng,NYCMng, 0.283499 
103,SNVAng,STTLng, 45.969893 
104,STTLng,ATLAM5, 0.325691 
105,STTLng,ATLAng, 11.948419 
106,STTLng,CHINng, 34.234253 
107,STTLng,DNVRng, 3.682307 
108,STTLng,HSTNng, 3.027872 
109,STTLng,IPLSng, 6.109187 
110,STTLng,KSCYng, 1.822680 
111,STTLng,LOSAng, 14.215675 
112,STTLng,NYCMng, 7.896736 
113,STTLng,SNVAng, 2.678253 
114,STTLng,WASHng, 6.841896 
115,WASHng,ATLAM5, 0.507747 
116,WASHng,ATLAng, 99.558096 
117,WASHng,CHINng, 68.733547 
118,WASHng,DNVRng, 75.242213 
119,WASHng,HSTNng, 24.272499 
120,WASHng,IPLSng, 38.822045 
121,WASHng,KSCYng, 15.123019 
122,WASHng,LOSAng, 38.573253 
123,WASHng,NYCMng, 111.629816 
124,WASHng,SNVAng, 1.078861 
125,WASHng,STTLng, 25.824467 
