,source,destion,20040519-1800
0,ATLAM5,ATLAng, 0.294211 
1,ATLAM5,CHINng, 0.571672 
2,ATLAM5,DNVRng, 0.127965 
3,ATLAM5,HSTNng, 0.098421 
4,ATLAM5,IPLSng, 0.161640 
5,ATLAM5,KSCYng, 0.225829 
6,ATLAM5,LOSAng, 1.172304 
7,ATLAM5,NYCMng, 0.239168 
8,ATLAM5,STTLng, 0.113440 
9,ATLAM5,WASHng, 1.020301 
10,ATLAng,ATLAM5, 1.366325 
11,ATLAng,CHINng, 28.792888 
12,ATLAng,DNVRng, 5.962621 
13,ATLAng,HSTNng, 43.513891 
14,ATLAng,IPLSng, 27.919437 
15,ATLAng,KSCYng, 4.252512 
16,ATLAng,LOSAng, 16.914468 
17,ATLAng,NYCMng, 10.559600 
18,ATLAng,SNVAng, 1.841015 
19,ATLAng,STTLng, 5.797323 
20,ATLAng,WASHng, 76.579163 
21,CHINng,ATLAM5, 1.315728 
22,CHINng,ATLAng, 34.699213 
23,CHINng,DNVRng, 26.299467 
24,CHINng,HSTNng, 8.627981 
25,CHINng,IPLSng, 99.302907 
26,CHINng,KSCYng, 16.469125 
27,CHINng,LOSAng, 65.693352 
28,CHINng,NYCMng, 22.026800 
29,CHINng,SNVAng, 4.627272 
30,CHINng,STTLng, 10.397013 
31,CHINng,WASHng, 61.199733 
32,DNVRng,ATLAM5, 0.104432 
33,DNVRng,ATLAng, 19.215141 
34,DNVRng,CHINng, 64.015669 
35,DNVRng,HSTNng, 15.251955 
36,DNVRng,IPLSng, 35.832347 
37,DNVRng,KSCYng, 27.210043 
38,DNVRng,LOSAng, 52.925693 
39,DNVRng,NYCMng, 38.937832 
40,DNVRng,SNVAng, 16.319435 
41,DNVRng,STTLng, 13.044616 
42,DNVRng,WASHng, 64.135976 
43,HSTNng,ATLAM5, 0.106667 
44,HSTNng,ATLAng, 15.854701 
45,HSTNng,CHINng, 24.221608 
46,HSTNng,DNVRng, 3.168544 
47,HSTNng,IPLSng, 9.904851 
48,HSTNng,KSCYng, 6.310541 
49,HSTNng,LOSAng, 10.390688 
50,HSTNng,NYCMng, 4.002181 
51,HSTNng,SNVAng, 0.230117 
52,HSTNng,STTLng, 4.468032 
53,HSTNng,WASHng, 5.745384 
54,IPLSng,ATLAM5, 0.063707 
55,IPLSng,ATLAng, 22.332637 
56,IPLSng,CHINng, 91.379059 
57,IPLSng,DNVRng, 21.038227 
58,IPLSng,HSTNng, 5.041123 
59,IPLSng,KSCYng, 11.226123 
60,IPLSng,LOSAng, 43.502000 
61,IPLSng,NYCMng, 46.759619 
62,IPLSng,SNVAng, 2.673451 
63,IPLSng,STTLng, 10.041808 
64,IPLSng,WASHng, 52.528131 
65,KSCYng,ATLAM5, 0.414416 
66,KSCYng,ATLAng, 8.234909 
67,KSCYng,CHINng, 45.459336 
68,KSCYng,DNVRng, 13.600037 
69,KSCYng,HSTNng, 7.211885 
70,KSCYng,IPLSng, 19.600728 
71,KSCYng,LOSAng, 15.315125 
72,KSCYng,NYCMng, 9.355744 
73,KSCYng,SNVAng, 1.429901 
74,KSCYng,STTLng, 7.631624 
75,KSCYng,WASHng, 20.884173 
76,LOSAng,ATLAM5, 3.476336 
77,LOSAng,ATLAng, 44.682843 
78,LOSAng,CHINng, 153.324411 
79,LOSAng,DNVRng, 22.851080 
80,LOSAng,HSTNng, 19.381843 
81,LOSAng,IPLSng, 65.399592 
82,LOSAng,KSCYng, 33.453037 
83,LOSAng,NYCMng, 112.626467 
84,LOSAng,SNVAng, 27.825024 
85,LOSAng,STTLng, 39.176200 
86,LOSAng,WASHng, 128.640344 
87,NYCMng,ATLAM5, 1.126683 
88,NYCMng,ATLAng, 55.589557 
89,NYCMng,CHINng, 75.428829 
90,NYCMng,DNVRng, 46.114840 
91,NYCMng,HSTNng, 18.457989 
92,NYCMng,IPLSng, 74.992696 
93,NYCMng,KSCYng, 20.460696 
94,NYCMng,LOSAng, 94.970627 
95,NYCMng,SNVAng, 6.800368 
96,NYCMng,STTLng, 35.193288 
97,NYCMng,WASHng, 122.578963 
98,SNVAng,ATLAng, 0.293221 
99,SNVAng,CHINng, 1.013541 
100,SNVAng,DNVRng, 25.527813 
101,SNVAng,HSTNng, 1.302493 
102,SNVAng,IPLSng, 4.180400 
103,SNVAng,KSCYng, 0.285501 
104,SNVAng,LOSAng, 57.538243 
105,SNVAng,NYCMng, 1.263107 
106,SNVAng,STTLng, 42.748491 
107,SNVAng,WASHng, 0.827925 
108,STTLng,ATLAM5, 0.528309 
109,STTLng,ATLAng, 14.535995 
110,STTLng,CHINng, 35.291787 
111,STTLng,DNVRng, 6.713904 
112,STTLng,HSTNng, 7.978827 
113,STTLng,IPLSng, 11.336949 
114,STTLng,KSCYng, 4.556504 
115,STTLng,LOSAng, 39.720835 
116,STTLng,NYCMng, 32.425899 
117,STTLng,SNVAng, 7.853408 
118,STTLng,WASHng, 25.344456 
119,WASHng,ATLAM5, 2.538227 
120,WASHng,ATLAng, 151.135384 
121,WASHng,CHINng, 82.246611 
122,WASHng,DNVRng, 74.738573 
123,WASHng,HSTNng, 19.620813 
124,WASHng,IPLSng, 108.806157 
125,WASHng,KSCYng, 33.201312 
126,WASHng,LOSAng, 145.951224 
127,WASHng,NYCMng, 204.351445 
128,WASHng,SNVAng, 8.632763 
129,WASHng,STTLng, 38.658069 
