,source,destion,20040526-2125
0,ATLAM5,ATLAng, 0.062419 
1,ATLAM5,CHINng, 0.452683 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 1.007384 
4,ATLAM5,IPLSng, 0.495213 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.434787 
7,ATLAM5,NYCMng, 0.401592 
8,ATLAM5,STTLng, 0.189728 
9,ATLAM5,WASHng, 0.243267 
10,ATLAng,ATLAM5, 0.161085 
11,ATLAng,CHINng, 11.193496 
12,ATLAng,DNVRng, 6.159171 
13,ATLAng,HSTNng, 3.410779 
14,ATLAng,IPLSng, 15.729467 
15,ATLAng,KSCYng, 2.539099 
16,ATLAng,LOSAng, 20.954829 
17,ATLAng,NYCMng, 8.986221 
18,ATLAng,SNVAng, 2.832605 
19,ATLAng,STTLng, 15.588411 
20,ATLAng,WASHng, 51.209552 
21,CHINng,ATLAM5, 0.612275 
22,CHINng,ATLAng, 28.258781 
23,CHINng,DNVRng, 17.550051 
24,CHINng,HSTNng, 9.126936 
25,CHINng,IPLSng, 28.152931 
26,CHINng,KSCYng, 8.490197 
27,CHINng,LOSAng, 62.416805 
28,CHINng,NYCMng, 7.477784 
29,CHINng,SNVAng, 1.682880 
30,CHINng,STTLng, 15.353968 
31,CHINng,WASHng, 36.898949 
32,DNVRng,ATLAM5, 0.046325 
33,DNVRng,ATLAng, 24.970864 
34,DNVRng,CHINng, 50.553069 
35,DNVRng,HSTNng, 24.142712 
36,DNVRng,IPLSng, 10.546840 
37,DNVRng,KSCYng, 25.537440 
38,DNVRng,LOSAng, 38.572128 
39,DNVRng,NYCMng, 21.827067 
40,DNVRng,SNVAng, 16.368168 
41,DNVRng,STTLng, 13.925653 
42,DNVRng,WASHng, 20.775123 
43,HSTNng,ATLAM5, 2.428469 
44,HSTNng,ATLAng, 22.310243 
45,HSTNng,CHINng, 13.921957 
46,HSTNng,DNVRng, 2.339829 
47,HSTNng,IPLSng, 3.784672 
48,HSTNng,KSCYng, 1.901067 
49,HSTNng,LOSAng, 18.055219 
50,HSTNng,NYCMng, 3.926941 
51,HSTNng,SNVAng, 0.045555 
52,HSTNng,STTLng, 5.187131 
53,HSTNng,WASHng, 7.367659 
54,IPLSng,ATLAM5, 0.144261 
55,IPLSng,ATLAng, 20.785853 
56,IPLSng,CHINng, 58.882981 
57,IPLSng,DNVRng, 11.750320 
58,IPLSng,HSTNng, 5.332704 
59,IPLSng,KSCYng, 21.008573 
60,IPLSng,LOSAng, 49.766995 
61,IPLSng,NYCMng, 24.918245 
62,IPLSng,SNVAng, 4.769323 
63,IPLSng,STTLng, 16.301200 
64,IPLSng,WASHng, 42.294413 
65,KSCYng,ATLAM5, 0.734221 
66,KSCYng,ATLAng, 3.862395 
67,KSCYng,CHINng, 26.921981 
68,KSCYng,DNVRng, 17.574491 
69,KSCYng,HSTNng, 3.685899 
70,KSCYng,IPLSng, 12.387563 
71,KSCYng,LOSAng, 7.811493 
72,KSCYng,NYCMng, 4.644784 
73,KSCYng,SNVAng, 0.283304 
74,KSCYng,STTLng, 5.964085 
75,KSCYng,WASHng, 10.164085 
76,LOSAng,ATLAM5, 1.479299 
77,LOSAng,ATLAng, 36.567589 
78,LOSAng,CHINng, 135.736603 
79,LOSAng,DNVRng, 28.960349 
80,LOSAng,HSTNng, 18.044509 
81,LOSAng,IPLSng, 45.876605 
82,LOSAng,KSCYng, 20.201344 
83,LOSAng,NYCMng, 68.203987 
84,LOSAng,SNVAng, 20.365555 
85,LOSAng,STTLng, 54.910323 
86,LOSAng,WASHng, 121.971496 
87,NYCMng,ATLAM5, 0.595403 
88,NYCMng,ATLAng, 46.247115 
89,NYCMng,CHINng, 45.240520 
90,NYCMng,DNVRng, 37.485437 
91,NYCMng,HSTNng, 11.350459 
92,NYCMng,IPLSng, 45.258600 
93,NYCMng,KSCYng, 18.517120 
94,NYCMng,LOSAng, 90.180541 
95,NYCMng,SNVAng, 4.851965 
96,NYCMng,STTLng, 32.922520 
97,NYCMng,WASHng, 94.360003 
98,SNVAng,ATLAM5, 0.726144 
99,SNVAng,ATLAng, 0.137472 
100,SNVAng,CHINng, 0.302771 
101,SNVAng,DNVRng, 6.448221 
102,SNVAng,HSTNng, 1.013392 
103,SNVAng,IPLSng, 0.571371 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 35.345451 
106,SNVAng,NYCMng, 0.642997 
107,SNVAng,STTLng, 25.828520 
108,SNVAng,WASHng, 0.880800 
109,STTLng,ATLAM5, 0.403984 
110,STTLng,ATLAng, 16.485363 
111,STTLng,CHINng, 33.061355 
112,STTLng,DNVRng, 13.492520 
113,STTLng,HSTNng, 6.212856 
114,STTLng,IPLSng, 12.893875 
115,STTLng,KSCYng, 3.857656 
116,STTLng,LOSAng, 58.452819 
117,STTLng,NYCMng, 14.476160 
118,STTLng,SNVAng, 13.415016 
119,STTLng,WASHng, 22.487555 
120,WASHng,ATLAM5, 1.997880 
121,WASHng,ATLAng, 113.659723 
122,WASHng,CHINng, 102.250896 
123,WASHng,DNVRng, 85.609592 
124,WASHng,HSTNng, 29.390336 
125,WASHng,IPLSng, 52.379992 
126,WASHng,KSCYng, 36.190805 
127,WASHng,LOSAng, 135.947464 
128,WASHng,NYCMng, 141.314253 
129,WASHng,SNVAng, 6.621195 
130,WASHng,STTLng, 37.519339 
