,source,destion,20040504-0240
0,ATLAM5,ATLAng, 0.225941 
1,ATLAM5,CHINng, 2.286365 
2,ATLAM5,DNVRng, 0.718104 
3,ATLAM5,HSTNng, 1.056408 
4,ATLAM5,IPLSng, 0.598155 
5,ATLAM5,KSCYng, 0.879347 
6,ATLAM5,LOSAng, 0.417565 
7,ATLAM5,NYCMng, 0.807069 
8,ATLAM5,STTLng, 0.218931 
9,ATLAM5,WASHng, 1.623261 
10,ATLAng,ATLAM5, 0.673293 
11,ATLAng,CHINng, 16.566877 
12,ATLAng,DNVRng, 5.263720 
13,ATLAng,HSTNng, 9.548477 
14,ATLAng,IPLSng, 24.017189 
15,ATLAng,KSCYng, 3.487792 
16,ATLAng,LOSAng, 79.997363 
17,ATLAng,NYCMng, 8.724760 
18,ATLAng,SNVAng, 1.165939 
19,ATLAng,STTLng, 9.160491 
20,ATLAng,WASHng, 36.079336 
21,CHINng,ATLAM5, 1.397117 
22,CHINng,ATLAng, 23.405157 
23,CHINng,DNVRng, 17.948365 
24,CHINng,HSTNng, 47.982493 
25,CHINng,IPLSng, 44.883267 
26,CHINng,KSCYng, 30.427005 
27,CHINng,LOSAng, 91.522363 
28,CHINng,NYCMng, 27.105243 
29,CHINng,SNVAng, 3.178768 
30,CHINng,STTLng, 17.069197 
31,CHINng,WASHng, 36.518827 
32,DNVRng,ATLAM5, 0.887453 
33,DNVRng,ATLAng, 6.174003 
34,DNVRng,CHINng, 60.992541 
35,DNVRng,HSTNng, 17.288651 
36,DNVRng,IPLSng, 29.257584 
37,DNVRng,KSCYng, 28.404101 
38,DNVRng,LOSAng, 16.879000 
39,DNVRng,NYCMng, 16.237872 
40,DNVRng,SNVAng, 11.249835 
41,DNVRng,STTLng, 19.870160 
42,DNVRng,WASHng, 43.055125 
43,HSTNng,ATLAM5, 5.357595 
44,HSTNng,ATLAng, 5.945939 
45,HSTNng,CHINng, 24.513997 
46,HSTNng,DNVRng, 4.971416 
47,HSTNng,IPLSng, 9.133445 
48,HSTNng,KSCYng, 7.197888 
49,HSTNng,LOSAng, 12.203739 
50,HSTNng,NYCMng, 7.346723 
51,HSTNng,SNVAng, 1.850515 
52,HSTNng,STTLng, 2.754339 
53,HSTNng,WASHng, 9.283013 
54,IPLSng,ATLAM5, 0.866171 
55,IPLSng,ATLAng, 21.466792 
56,IPLSng,CHINng, 100.215296 
57,IPLSng,DNVRng, 14.582787 
58,IPLSng,HSTNng, 6.017968 
59,IPLSng,KSCYng, 14.304459 
60,IPLSng,LOSAng, 61.076072 
61,IPLSng,NYCMng, 55.694291 
62,IPLSng,SNVAng, 3.061040 
63,IPLSng,STTLng, 14.466419 
64,IPLSng,WASHng, 68.790992 
65,KSCYng,ATLAM5, 0.467707 
66,KSCYng,ATLAng, 3.525568 
67,KSCYng,CHINng, 26.959829 
68,KSCYng,DNVRng, 8.626200 
69,KSCYng,HSTNng, 5.140501 
70,KSCYng,IPLSng, 19.199787 
71,KSCYng,LOSAng, 11.164997 
72,KSCYng,NYCMng, 9.840944 
73,KSCYng,SNVAng, 1.508285 
74,KSCYng,STTLng, 3.518123 
75,KSCYng,WASHng, 16.885768 
76,LOSAng,ATLAM5, 3.846197 
77,LOSAng,ATLAng, 31.766120 
78,LOSAng,CHINng, 103.703768 
79,LOSAng,DNVRng, 23.226405 
80,LOSAng,HSTNng, 43.046264 
81,LOSAng,IPLSng, 65.137517 
82,LOSAng,KSCYng, 15.068299 
83,LOSAng,NYCMng, 99.339619 
84,LOSAng,SNVAng, 12.744795 
85,LOSAng,STTLng, 53.008344 
86,LOSAng,WASHng, 174.378880 
87,NYCMng,ATLAM5, 2.960635 
88,NYCMng,ATLAng, 32.317592 
89,NYCMng,CHINng, 71.902765 
90,NYCMng,DNVRng, 42.333912 
91,NYCMng,HSTNng, 26.910157 
92,NYCMng,IPLSng, 56.849579 
93,NYCMng,KSCYng, 23.338067 
94,NYCMng,LOSAng, 114.592715 
95,NYCMng,SNVAng, 4.908237 
96,NYCMng,STTLng, 37.187277 
97,NYCMng,WASHng, 199.476984 
98,SNVAng,ATLAng, 0.139592 
99,SNVAng,CHINng, 1.450083 
100,SNVAng,DNVRng, 2.832747 
101,SNVAng,HSTNng, 0.700363 
102,SNVAng,IPLSng, 0.794733 
103,SNVAng,KSCYng, 1.052891 
104,SNVAng,LOSAng, 46.865413 
105,SNVAng,NYCMng, 1.252824 
106,SNVAng,STTLng, 44.978635 
107,SNVAng,WASHng, 0.431755 
108,STTLng,ATLAM5, 0.231224 
109,STTLng,ATLAng, 9.999976 
110,STTLng,CHINng, 16.659491 
111,STTLng,DNVRng, 7.451880 
112,STTLng,HSTNng, 5.216232 
113,STTLng,IPLSng, 14.067792 
114,STTLng,KSCYng, 4.974944 
115,STTLng,LOSAng, 23.978144 
116,STTLng,NYCMng, 9.999165 
117,STTLng,SNVAng, 4.414645 
118,STTLng,WASHng, 9.630915 
119,WASHng,ATLAM5, 0.763424 
120,WASHng,ATLAng, 150.788720 
121,WASHng,CHINng, 120.578533 
122,WASHng,DNVRng, 86.057253 
123,WASHng,HSTNng, 24.647885 
124,WASHng,IPLSng, 59.434635 
125,WASHng,KSCYng, 16.402211 
126,WASHng,LOSAng, 120.871891 
127,WASHng,NYCMng, 182.835896 
128,WASHng,SNVAng, 5.015760 
129,WASHng,STTLng, 38.265291 
