,source,destion,20040904-1845
0,ATLAM5,ATLAng, 0.806659 
1,ATLAM5,CHINng, 0.534752 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.220275 
4,ATLAM5,IPLSng, 0.314581 
5,ATLAM5,KSCYng, 0.093413 
6,ATLAM5,LOSAng, 0.282555 
7,ATLAM5,NYCMng, 1.250061 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.752328 
10,ATLAM5,WASHng, 1.319456 
11,ATLAng,ATLAM5, 0.087819 
12,ATLAng,CHINng, 18.477352 
13,ATLAng,DNVRng, 2.902413 
14,ATLAng,HSTNng, 3.283339 
15,ATLAng,IPLSng, 19.872021 
16,ATLAng,KSCYng, 4.461797 
17,ATLAng,LOSAng, 9.991953 
18,ATLAng,NYCMng, 5.009835 
19,ATLAng,SNVAng, 0.115311 
20,ATLAng,STTLng, 10.533549 
21,ATLAng,WASHng, 33.854552 
22,CHINng,ATLAM5, 0.767459 
23,CHINng,ATLAng, 189.694979 
24,CHINng,DNVRng, 10.160499 
25,CHINng,HSTNng, 12.466517 
26,CHINng,IPLSng, 60.950344 
27,CHINng,KSCYng, 17.462397 
28,CHINng,LOSAng, 33.963888 
29,CHINng,NYCMng, 17.693648 
30,CHINng,SNVAng, 2.641627 
31,CHINng,STTLng, 24.170864 
32,CHINng,WASHng, 51.228029 
33,DNVRng,ATLAM5, 0.205379 
34,DNVRng,ATLAng, 3.196765 
35,DNVRng,CHINng, 20.769851 
36,DNVRng,HSTNng, 13.592680 
37,DNVRng,IPLSng, 8.330493 
38,DNVRng,KSCYng, 13.535320 
39,DNVRng,LOSAng, 13.576819 
40,DNVRng,NYCMng, 10.821480 
41,DNVRng,SNVAng, 7.583099 
42,DNVRng,STTLng, 17.690296 
43,DNVRng,WASHng, 14.979781 
44,HSTNng,ATLAM5, 0.379179 
45,HSTNng,ATLAng, 1.264747 
46,HSTNng,CHINng, 16.851653 
47,HSTNng,DNVRng, 2.476875 
48,HSTNng,IPLSng, 2.730261 
49,HSTNng,KSCYng, 6.459707 
50,HSTNng,LOSAng, 7.635896 
51,HSTNng,NYCMng, 3.258275 
52,HSTNng,SNVAng, 0.257981 
53,HSTNng,STTLng, 4.567395 
54,HSTNng,WASHng, 5.478651 
55,IPLSng,ATLAM5, 0.621408 
56,IPLSng,ATLAng, 13.310027 
57,IPLSng,CHINng, 87.355136 
58,IPLSng,DNVRng, 9.408467 
59,IPLSng,HSTNng, 16.241203 
60,IPLSng,KSCYng, 10.107269 
61,IPLSng,LOSAng, 20.859992 
62,IPLSng,NYCMng, 18.492485 
63,IPLSng,SNVAng, 0.746059 
64,IPLSng,STTLng, 14.931989 
65,IPLSng,WASHng, 27.704568 
66,KSCYng,ATLAM5, 0.065493 
67,KSCYng,ATLAng, 4.939968 
68,KSCYng,CHINng, 26.247869 
69,KSCYng,DNVRng, 9.334669 
70,KSCYng,HSTNng, 4.069203 
71,KSCYng,IPLSng, 19.502496 
72,KSCYng,LOSAng, 4.934747 
73,KSCYng,NYCMng, 5.712432 
74,KSCYng,SNVAng, 1.887133 
75,KSCYng,STTLng, 9.154120 
76,KSCYng,WASHng, 9.965843 
77,LOSAng,ATLAM5, 0.139880 
78,LOSAng,ATLAng, 10.707920 
79,LOSAng,CHINng, 71.998853 
80,LOSAng,DNVRng, 20.893613 
81,LOSAng,HSTNng, 5.556325 
82,LOSAng,IPLSng, 22.591387 
83,LOSAng,KSCYng, 12.210472 
84,LOSAng,NYCMng, 31.180568 
85,LOSAng,SNVAng, 24.356819 
86,LOSAng,STTLng, 41.669432 
87,LOSAng,WASHng, 49.745432 
88,NYCMng,ATLAM5, 1.323291 
89,NYCMng,ATLAng, 21.349643 
90,NYCMng,CHINng, 38.424909 
91,NYCMng,DNVRng, 16.772157 
92,NYCMng,HSTNng, 12.579547 
93,NYCMng,IPLSng, 25.589155 
94,NYCMng,KSCYng, 30.857104 
95,NYCMng,LOSAng, 51.082656 
96,NYCMng,SNVAng, 2.311813 
97,NYCMng,STTLng, 16.516352 
98,NYCMng,WASHng, 84.930464 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 6.263291 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.334189 
103,SNVAng,LOSAng, 4.651259 
104,SNVAng,NYCMng, 0.100336 
105,SNVAng,STTLng, 22.248285 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.479261 
108,STTLng,ATLAng, 21.699360 
109,STTLng,CHINng, 51.096867 
110,STTLng,DNVRng, 12.624645 
111,STTLng,HSTNng, 12.398827 
112,STTLng,IPLSng, 34.883997 
113,STTLng,KSCYng, 17.751752 
114,STTLng,LOSAng, 15.078992 
115,STTLng,NYCMng, 21.372421 
116,STTLng,SNVAng, 12.730187 
117,STTLng,WASHng, 34.525448 
118,WASHng,ATLAM5, 0.851464 
119,WASHng,ATLAng, 91.670384 
120,WASHng,CHINng, 44.111088 
121,WASHng,DNVRng, 48.266525 
122,WASHng,HSTNng, 12.623944 
123,WASHng,IPLSng, 44.315704 
124,WASHng,KSCYng, 10.302363 
125,WASHng,LOSAng, 56.752301 
126,WASHng,NYCMng, 186.020413 
127,WASHng,SNVAng, 9.005163 
128,WASHng,STTLng, 38.712939 
