,source,destion,20040713-1610
0,ATLAM5,ATLAng, 0.260792 
1,ATLAM5,CHINng, 0.369152 
2,ATLAM5,DNVRng, 0.088256 
3,ATLAM5,HSTNng, 0.327197 
4,ATLAM5,IPLSng, 0.801248 
5,ATLAM5,KSCYng, 0.064139 
6,ATLAM5,LOSAng, 0.184835 
7,ATLAM5,NYCMng, 0.304731 
8,ATLAM5,STTLng, 0.122064 
9,ATLAM5,WASHng, 1.836920 
10,ATLAng,ATLAM5, 0.608155 
11,ATLAng,CHINng, 25.226917 
12,ATLAng,DNVRng, 16.313725 
13,ATLAng,HSTNng, 10.111773 
14,ATLAng,IPLSng, 12.690851 
15,ATLAng,KSCYng, 3.881507 
16,ATLAng,LOSAng, 10.694099 
17,ATLAng,NYCMng, 8.885072 
18,ATLAng,SNVAng, 1.969501 
19,ATLAng,STTLng, 3.719901 
20,ATLAng,WASHng, 51.855867 
21,CHINng,ATLAM5, 0.179688 
22,CHINng,ATLAng, 46.930051 
23,CHINng,DNVRng, 16.770739 
24,CHINng,HSTNng, 13.797080 
25,CHINng,IPLSng, 40.235773 
26,CHINng,KSCYng, 11.973072 
27,CHINng,LOSAng, 38.936707 
28,CHINng,NYCMng, 28.807507 
29,CHINng,SNVAng, 1.551971 
30,CHINng,STTLng, 7.074845 
31,CHINng,WASHng, 25.783317 
32,DNVRng,ATLAM5, 0.175419 
33,DNVRng,ATLAng, 10.527541 
34,DNVRng,CHINng, 58.113413 
35,DNVRng,HSTNng, 19.653843 
36,DNVRng,IPLSng, 34.554512 
37,DNVRng,KSCYng, 30.568048 
38,DNVRng,LOSAng, 10.070251 
39,DNVRng,NYCMng, 16.221803 
40,DNVRng,SNVAng, 27.940171 
41,DNVRng,STTLng, 20.624579 
42,DNVRng,WASHng, 57.910816 
43,HSTNng,ATLAM5, 0.260181 
44,HSTNng,ATLAng, 6.034445 
45,HSTNng,CHINng, 15.650957 
46,HSTNng,DNVRng, 1.482131 
47,HSTNng,IPLSng, 11.984768 
48,HSTNng,KSCYng, 2.777059 
49,HSTNng,LOSAng, 9.309637 
50,HSTNng,NYCMng, 4.371853 
51,HSTNng,SNVAng, 0.313048 
52,HSTNng,STTLng, 1.336701 
53,HSTNng,WASHng, 6.658261 
54,IPLSng,ATLAM5, 0.194179 
55,IPLSng,ATLAng, 13.197843 
56,IPLSng,CHINng, 74.278907 
57,IPLSng,DNVRng, 19.856867 
58,IPLSng,HSTNng, 26.623320 
59,IPLSng,KSCYng, 7.154424 
60,IPLSng,LOSAng, 7.704784 
61,IPLSng,NYCMng, 32.891216 
62,IPLSng,SNVAng, 2.277571 
63,IPLSng,STTLng, 18.164627 
64,IPLSng,WASHng, 22.516227 
65,KSCYng,ATLAM5, 0.322469 
66,KSCYng,ATLAng, 2.997741 
67,KSCYng,CHINng, 19.425917 
68,KSCYng,DNVRng, 7.566683 
69,KSCYng,HSTNng, 4.427965 
70,KSCYng,IPLSng, 23.390381 
71,KSCYng,LOSAng, 2.341624 
72,KSCYng,NYCMng, 2.607496 
73,KSCYng,SNVAng, 2.119171 
74,KSCYng,STTLng, 3.151445 
75,KSCYng,WASHng, 11.480648 
76,LOSAng,ATLAM5, 0.342864 
77,LOSAng,ATLAng, 15.630661 
78,LOSAng,CHINng, 100.806837 
79,LOSAng,DNVRng, 9.999728 
80,LOSAng,HSTNng, 9.229213 
81,LOSAng,IPLSng, 62.173685 
82,LOSAng,KSCYng, 16.203947 
83,LOSAng,NYCMng, 50.992264 
84,LOSAng,SNVAng, 30.328669 
85,LOSAng,STTLng, 23.699029 
86,LOSAng,WASHng, 36.063504 
87,NYCMng,ATLAM5, 2.660256 
88,NYCMng,ATLAng, 43.527144 
89,NYCMng,CHINng, 37.005717 
90,NYCMng,DNVRng, 35.909629 
91,NYCMng,HSTNng, 9.755051 
92,NYCMng,IPLSng, 46.304848 
93,NYCMng,KSCYng, 22.002893 
94,NYCMng,LOSAng, 59.084203 
95,NYCMng,SNVAng, 4.634448 
96,NYCMng,STTLng, 13.472853 
97,NYCMng,WASHng, 88.235440 
98,SNVAng,ATLAng, 0.434320 
99,SNVAng,CHINng, 0.547013 
100,SNVAng,DNVRng, 16.778541 
101,SNVAng,HSTNng, 0.154123 
102,SNVAng,IPLSng, 0.424744 
103,SNVAng,KSCYng, 0.064987 
104,SNVAng,LOSAng, 27.098624 
105,SNVAng,NYCMng, 0.406741 
106,SNVAng,STTLng, 27.717691 
107,SNVAng,WASHng, 0.224432 
108,STTLng,ATLAM5, 0.972392 
109,STTLng,ATLAng, 12.676760 
110,STTLng,CHINng, 47.247275 
111,STTLng,DNVRng, 4.434741 
112,STTLng,HSTNng, 7.039523 
113,STTLng,IPLSng, 14.586416 
114,STTLng,KSCYng, 4.344016 
115,STTLng,LOSAng, 16.168619 
116,STTLng,NYCMng, 13.178853 
117,STTLng,SNVAng, 4.583613 
118,STTLng,WASHng, 20.787707 
119,WASHng,ATLAM5, 0.841501 
120,WASHng,ATLAng, 112.794448 
121,WASHng,CHINng, 83.757176 
122,WASHng,DNVRng, 66.270843 
123,WASHng,HSTNng, 24.033408 
124,WASHng,IPLSng, 72.954347 
125,WASHng,KSCYng, 25.369059 
126,WASHng,LOSAng, 54.357853 
127,WASHng,NYCMng, 207.815325 
128,WASHng,SNVAng, 5.639989 
129,WASHng,STTLng, 67.306571 
