,source,destion,20040703-2345
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.143032 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.110080 
4,ATLAM5,NYCMng, 0.124624 
5,ATLAM5,WASHng, 0.446349 
6,ATLAng,ATLAM5, 0.051677 
7,ATLAng,CHINng, 5.029256 
8,ATLAng,DNVRng, 5.842936 
9,ATLAng,HSTNng, 0.654904 
10,ATLAng,IPLSng, 10.642891 
11,ATLAng,KSCYng, 0.269768 
12,ATLAng,LOSAng, 11.051040 
13,ATLAng,NYCMng, 5.280747 
14,ATLAng,SNVAng, 0.233643 
15,ATLAng,STTLng, 2.637936 
16,ATLAng,WASHng, 23.740115 
17,CHINng,ATLAM5, 0.132771 
18,CHINng,ATLAng, 14.201141 
19,CHINng,DNVRng, 5.554440 
20,CHINng,HSTNng, 5.175549 
21,CHINng,IPLSng, 25.941733 
22,CHINng,KSCYng, 7.515243 
23,CHINng,LOSAng, 48.046373 
24,CHINng,NYCMng, 10.861624 
25,CHINng,SNVAng, 0.364483 
26,CHINng,STTLng, 4.004659 
27,CHINng,WASHng, 19.454733 
28,DNVRng,ATLAM5, 0.303008 
29,DNVRng,ATLAng, 1.368013 
30,DNVRng,CHINng, 32.453808 
31,DNVRng,HSTNng, 12.894696 
32,DNVRng,IPLSng, 22.347709 
33,DNVRng,KSCYng, 11.743517 
34,DNVRng,LOSAng, 7.135443 
35,DNVRng,NYCMng, 12.624491 
36,DNVRng,SNVAng, 4.775357 
37,DNVRng,STTLng, 4.470517 
38,DNVRng,WASHng, 32.022997 
39,HSTNng,ATLAM5, 0.186165 
40,HSTNng,ATLAng, 0.678504 
41,HSTNng,CHINng, 4.997597 
42,HSTNng,DNVRng, 1.517843 
43,HSTNng,IPLSng, 0.525885 
44,HSTNng,KSCYng, 0.813051 
45,HSTNng,LOSAng, 8.889944 
46,HSTNng,NYCMng, 2.764099 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.606811 
49,HSTNng,WASHng, 16.797461 
50,IPLSng,ATLAng, 23.387120 
51,IPLSng,CHINng, 53.839219 
52,IPLSng,DNVRng, 16.213195 
53,IPLSng,HSTNng, 0.706893 
54,IPLSng,KSCYng, 9.727075 
55,IPLSng,LOSAng, 15.083085 
56,IPLSng,NYCMng, 22.887800 
57,IPLSng,SNVAng, 0.226787 
58,IPLSng,STTLng, 13.135904 
59,IPLSng,WASHng, 4.344163 
60,KSCYng,ATLAM5, 0.523827 
61,KSCYng,ATLAng, 0.643904 
62,KSCYng,CHINng, 12.431331 
63,KSCYng,DNVRng, 8.494939 
64,KSCYng,HSTNng, 8.353624 
65,KSCYng,IPLSng, 13.983664 
66,KSCYng,LOSAng, 8.840483 
67,KSCYng,NYCMng, 2.357501 
68,KSCYng,SNVAng, 0.125288 
69,KSCYng,STTLng, 3.485899 
70,KSCYng,WASHng, 13.169229 
71,LOSAng,ATLAM5, 0.082720 
72,LOSAng,ATLAng, 22.234891 
73,LOSAng,CHINng, 57.676163 
74,LOSAng,DNVRng, 4.799573 
75,LOSAng,HSTNng, 8.977696 
76,LOSAng,IPLSng, 12.171709 
77,LOSAng,KSCYng, 6.151136 
78,LOSAng,NYCMng, 45.041560 
79,LOSAng,SNVAng, 14.419112 
80,LOSAng,STTLng, 20.076739 
81,LOSAng,WASHng, 22.841944 
82,NYCMng,ATLAM5, 0.982459 
83,NYCMng,ATLAng, 11.195749 
84,NYCMng,CHINng, 6.557104 
85,NYCMng,DNVRng, 28.208693 
86,NYCMng,HSTNng, 6.264917 
87,NYCMng,IPLSng, 15.527451 
88,NYCMng,KSCYng, 3.710048 
89,NYCMng,LOSAng, 57.946933 
90,NYCMng,SNVAng, 0.619843 
91,NYCMng,STTLng, 11.335315 
92,NYCMng,WASHng, 54.539160 
93,SNVAng,ATLAng, 0.054635 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 1.320744 
96,SNVAng,HSTNng, 0.030805 
97,SNVAng,IPLSng, 0.274613 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 32.553925 
100,SNVAng,NYCMng, 0.227371 
101,SNVAng,STTLng, 30.276957 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.117219 
104,STTLng,ATLAng, 5.526984 
105,STTLng,CHINng, 9.814587 
106,STTLng,DNVRng, 1.312589 
107,STTLng,HSTNng, 1.748928 
108,STTLng,IPLSng, 7.195880 
109,STTLng,KSCYng, 2.107563 
110,STTLng,LOSAng, 17.286632 
111,STTLng,NYCMng, 7.780408 
112,STTLng,SNVAng, 1.307032 
113,STTLng,WASHng, 3.149269 
114,WASHng,ATLAM5, 0.314931 
115,WASHng,ATLAng, 68.182853 
116,WASHng,CHINng, 23.617456 
117,WASHng,DNVRng, 43.050899 
118,WASHng,HSTNng, 11.236992 
119,WASHng,IPLSng, 45.774968 
120,WASHng,KSCYng, 6.067875 
121,WASHng,LOSAng, 50.225971 
122,WASHng,NYCMng, 109.759371 
123,WASHng,SNVAng, 0.919464 
124,WASHng,STTLng, 17.922363 
