,source,destion,20040627-0230
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.109501 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.137875 
4,ATLAM5,KSCYng, 0.030328 
5,ATLAM5,LOSAng, 0.352517 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.540757 
8,ATLAng,ATLAM5, 0.027688 
9,ATLAng,CHINng, 12.602891 
10,ATLAng,DNVRng, 3.372325 
11,ATLAng,HSTNng, 2.177123 
12,ATLAng,IPLSng, 16.035403 
13,ATLAng,KSCYng, 0.546723 
14,ATLAng,LOSAng, 12.020240 
15,ATLAng,NYCMng, 4.734776 
16,ATLAng,SNVAng, 0.052179 
17,ATLAng,STTLng, 3.286229 
18,ATLAng,WASHng, 20.758179 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 6.534219 
21,CHINng,DNVRng, 7.221467 
22,CHINng,HSTNng, 6.224552 
23,CHINng,IPLSng, 43.893579 
24,CHINng,KSCYng, 10.581307 
25,CHINng,LOSAng, 43.050061 
26,CHINng,NYCMng, 6.048109 
27,CHINng,SNVAng, 2.420795 
28,CHINng,STTLng, 4.477379 
29,CHINng,WASHng, 25.789496 
30,DNVRng,ATLAM5, 0.281835 
31,DNVRng,ATLAng, 2.362565 
32,DNVRng,CHINng, 47.422789 
33,DNVRng,HSTNng, 18.146776 
34,DNVRng,IPLSng, 25.410571 
35,DNVRng,KSCYng, 16.781397 
36,DNVRng,LOSAng, 7.804613 
37,DNVRng,NYCMng, 15.111475 
38,DNVRng,SNVAng, 5.339469 
39,DNVRng,STTLng, 10.506904 
40,DNVRng,WASHng, 30.745213 
41,HSTNng,ATLAM5, 0.369317 
42,HSTNng,ATLAng, 9.108248 
43,HSTNng,CHINng, 7.090619 
44,HSTNng,DNVRng, 1.181611 
45,HSTNng,IPLSng, 2.171707 
46,HSTNng,KSCYng, 2.425304 
47,HSTNng,LOSAng, 9.419971 
48,HSTNng,NYCMng, 4.005000 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.350827 
51,HSTNng,WASHng, 4.975816 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 9.778984 
54,IPLSng,CHINng, 39.019059 
55,IPLSng,DNVRng, 7.225515 
56,IPLSng,HSTNng, 1.025309 
57,IPLSng,KSCYng, 4.292288 
58,IPLSng,LOSAng, 8.249541 
59,IPLSng,NYCMng, 12.919149 
60,IPLSng,SNVAng, 0.551571 
61,IPLSng,STTLng, 12.661195 
62,IPLSng,WASHng, 11.894432 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.592683 
65,KSCYng,CHINng, 8.781696 
66,KSCYng,DNVRng, 8.493272 
67,KSCYng,HSTNng, 3.307200 
68,KSCYng,IPLSng, 11.832733 
69,KSCYng,LOSAng, 5.491733 
70,KSCYng,NYCMng, 4.306557 
71,KSCYng,SNVAng, 2.249363 
72,KSCYng,STTLng, 2.811635 
73,KSCYng,WASHng, 10.635851 
74,LOSAng,ATLAM5, 1.300013 
75,LOSAng,ATLAng, 8.739440 
76,LOSAng,CHINng, 58.571747 
77,LOSAng,DNVRng, 7.460285 
78,LOSAng,HSTNng, 6.125184 
79,LOSAng,IPLSng, 12.575469 
80,LOSAng,KSCYng, 3.857403 
81,LOSAng,NYCMng, 33.362104 
82,LOSAng,SNVAng, 10.819592 
83,LOSAng,STTLng, 19.479235 
84,LOSAng,WASHng, 86.826427 
85,NYCMng,ATLAM5, 2.215525 
86,NYCMng,ATLAng, 19.175928 
87,NYCMng,CHINng, 5.706077 
88,NYCMng,DNVRng, 22.799923 
89,NYCMng,HSTNng, 13.812661 
90,NYCMng,IPLSng, 25.549629 
91,NYCMng,KSCYng, 14.551651 
92,NYCMng,LOSAng, 56.063973 
93,NYCMng,SNVAng, 0.994280 
94,NYCMng,STTLng, 16.571152 
95,NYCMng,WASHng, 27.937139 
96,SNVAng,ATLAng, 0.545995 
97,SNVAng,DNVRng, 6.022659 
98,SNVAng,HSTNng, 0.056000 
99,SNVAng,IPLSng, 9.385613 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 36.944597 
102,SNVAng,NYCMng, 0.141227 
103,SNVAng,STTLng, 31.700021 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 5.175467 
106,STTLng,CHINng, 12.209648 
107,STTLng,DNVRng, 3.006531 
108,STTLng,HSTNng, 5.276504 
109,STTLng,IPLSng, 1.568915 
110,STTLng,KSCYng, 0.505539 
111,STTLng,LOSAng, 29.631744 
112,STTLng,NYCMng, 4.150712 
113,STTLng,SNVAng, 3.775563 
114,STTLng,WASHng, 7.959008 
115,WASHng,ATLAM5, 0.080000 
116,WASHng,ATLAng, 95.299411 
117,WASHng,CHINng, 36.902549 
118,WASHng,DNVRng, 45.844968 
119,WASHng,HSTNng, 23.028117 
120,WASHng,IPLSng, 44.804968 
121,WASHng,KSCYng, 8.989144 
122,WASHng,LOSAng, 122.431395 
123,WASHng,NYCMng, 118.626384 
124,WASHng,SNVAng, 6.984523 
125,WASHng,STTLng, 23.624496 
