,source,destion,20040811-1955
0,ATLAM5,ATLAng, 0.185147 
1,ATLAM5,CHINng, 0.891872 
2,ATLAM5,DNVRng, 0.196971 
3,ATLAM5,HSTNng, 1.676192 
4,ATLAM5,IPLSng, 1.594619 
5,ATLAM5,KSCYng, 0.114291 
6,ATLAM5,LOSAng, 0.271851 
7,ATLAM5,NYCMng, 0.670061 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 0.621955 
11,ATLAng,ATLAM5, 0.183120 
12,ATLAng,CHINng, 12.299109 
13,ATLAng,DNVRng, 4.044875 
14,ATLAng,HSTNng, 3.225331 
15,ATLAng,IPLSng, 16.175187 
16,ATLAng,KSCYng, 2.471843 
17,ATLAng,LOSAng, 29.551664 
18,ATLAng,NYCMng, 6.845744 
19,ATLAng,SNVAng, 1.017333 
20,ATLAng,STTLng, 5.932269 
21,ATLAng,WASHng, 36.564539 
22,CHINng,ATLAM5, 0.564269 
23,CHINng,ATLAng, 13.412491 
24,CHINng,DNVRng, 40.669275 
25,CHINng,HSTNng, 12.770024 
26,CHINng,IPLSng, 21.179693 
27,CHINng,KSCYng, 10.053701 
28,CHINng,LOSAng, 32.570355 
29,CHINng,NYCMng, 19.026365 
30,CHINng,SNVAng, 2.324669 
31,CHINng,STTLng, 5.211971 
32,CHINng,WASHng, 41.855248 
33,DNVRng,ATLAM5, 0.260531 
34,DNVRng,ATLAng, 11.229944 
35,DNVRng,CHINng, 101.166205 
36,DNVRng,HSTNng, 27.521952 
37,DNVRng,IPLSng, 32.877131 
38,DNVRng,KSCYng, 34.089107 
39,DNVRng,LOSAng, 14.709043 
40,DNVRng,NYCMng, 10.690267 
41,DNVRng,SNVAng, 15.567909 
42,DNVRng,STTLng, 28.087008 
43,DNVRng,WASHng, 57.422608 
44,HSTNng,ATLAM5, 1.542011 
45,HSTNng,ATLAng, 4.385296 
46,HSTNng,CHINng, 18.023749 
47,HSTNng,DNVRng, 2.148637 
48,HSTNng,IPLSng, 8.008723 
49,HSTNng,KSCYng, 2.776835 
50,HSTNng,LOSAng, 4.487843 
51,HSTNng,NYCMng, 7.765944 
52,HSTNng,SNVAng, 0.351429 
53,HSTNng,STTLng, 6.135565 
54,HSTNng,WASHng, 4.658248 
55,IPLSng,ATLAM5, 1.667427 
56,IPLSng,ATLAng, 14.057477 
57,IPLSng,CHINng, 86.973592 
58,IPLSng,DNVRng, 12.355701 
59,IPLSng,HSTNng, 3.987107 
60,IPLSng,KSCYng, 17.747291 
61,IPLSng,LOSAng, 28.958069 
62,IPLSng,NYCMng, 34.730683 
63,IPLSng,SNVAng, 2.326693 
64,IPLSng,STTLng, 23.800872 
65,IPLSng,WASHng, 29.076083 
66,KSCYng,ATLAM5, 0.742789 
67,KSCYng,ATLAng, 3.473128 
68,KSCYng,CHINng, 17.916584 
69,KSCYng,DNVRng, 13.959408 
70,KSCYng,HSTNng, 4.404819 
71,KSCYng,IPLSng, 23.232051 
72,KSCYng,LOSAng, 5.483051 
73,KSCYng,NYCMng, 2.056096 
74,KSCYng,SNVAng, 3.352813 
75,KSCYng,STTLng, 4.008877 
76,KSCYng,WASHng, 10.317216 
77,LOSAng,ATLAM5, 0.159077 
78,LOSAng,ATLAng, 27.362211 
79,LOSAng,CHINng, 89.097261 
80,LOSAng,DNVRng, 22.783877 
81,LOSAng,HSTNng, 12.152309 
82,LOSAng,IPLSng, 57.585493 
83,LOSAng,KSCYng, 7.759819 
84,LOSAng,NYCMng, 37.219091 
85,LOSAng,SNVAng, 25.049933 
86,LOSAng,STTLng, 17.998469 
87,LOSAng,WASHng, 138.714968 
88,NYCMng,ATLAM5, 2.630669 
89,NYCMng,ATLAng, 36.935747 
90,NYCMng,CHINng, 50.062701 
91,NYCMng,DNVRng, 25.504360 
92,NYCMng,HSTNng, 12.604317 
93,NYCMng,IPLSng, 31.042968 
94,NYCMng,KSCYng, 10.251272 
95,NYCMng,LOSAng, 74.283789 
96,NYCMng,SNVAng, 9.829624 
97,NYCMng,STTLng, 22.262115 
98,NYCMng,WASHng, 100.280984 
99,SNVAng,ATLAng, 0.529387 
100,SNVAng,CHINng, 0.140883 
101,SNVAng,DNVRng, 2.946608 
102,SNVAng,HSTNng, 0.780149 
103,SNVAng,IPLSng, 0.327040 
104,SNVAng,LOSAng, 40.386595 
105,SNVAng,NYCMng, 0.054277 
106,SNVAng,STTLng, 45.023944 
107,SNVAng,WASHng, 0.171315 
108,STTLng,ATLAM5, 0.453915 
109,STTLng,ATLAng, 13.459744 
110,STTLng,CHINng, 15.138499 
111,STTLng,DNVRng, 19.021728 
112,STTLng,HSTNng, 7.223805 
113,STTLng,IPLSng, 7.752224 
114,STTLng,KSCYng, 3.651400 
115,STTLng,LOSAng, 20.856909 
116,STTLng,NYCMng, 54.148285 
117,STTLng,SNVAng, 16.440883 
118,STTLng,WASHng, 129.490856 
119,WASHng,ATLAM5, 0.325781 
120,WASHng,ATLAng, 173.101637 
121,WASHng,CHINng, 115.143005 
122,WASHng,DNVRng, 63.190301 
123,WASHng,HSTNng, 35.045477 
124,WASHng,IPLSng, 47.981803 
125,WASHng,KSCYng, 22.243709 
126,WASHng,LOSAng, 128.147272 
127,WASHng,NYCMng, 209.034133 
128,WASHng,SNVAng, 10.045645 
129,WASHng,STTLng, 41.695760 
