,source,destion,20040712-0230
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.189973 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.104405 
4,ATLAM5,KSCYng, 0.866885 
5,ATLAM5,LOSAng, 0.779843 
6,ATLAM5,NYCMng, 0.319515 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 0.234984 
9,ATLAng,ATLAM5, 0.151131 
10,ATLAng,CHINng, 4.489549 
11,ATLAng,DNVRng, 6.387741 
12,ATLAng,HSTNng, 1.435013 
13,ATLAng,IPLSng, 11.188669 
14,ATLAng,KSCYng, 5.318125 
15,ATLAng,LOSAng, 12.280421 
16,ATLAng,NYCMng, 6.323552 
17,ATLAng,SNVAng, 0.147283 
18,ATLAng,STTLng, 4.169632 
19,ATLAng,WASHng, 26.609480 
20,CHINng,ATLAM5, 0.044939 
21,CHINng,ATLAng, 16.319328 
22,CHINng,DNVRng, 8.761733 
23,CHINng,HSTNng, 14.889693 
24,CHINng,IPLSng, 33.145293 
25,CHINng,KSCYng, 5.564997 
26,CHINng,LOSAng, 26.891096 
27,CHINng,NYCMng, 23.576307 
28,CHINng,SNVAng, 0.335237 
29,CHINng,STTLng, 4.574491 
30,CHINng,WASHng, 27.299616 
31,DNVRng,ATLAM5, 0.150869 
32,DNVRng,ATLAng, 3.395528 
33,DNVRng,CHINng, 53.565883 
34,DNVRng,HSTNng, 14.010261 
35,DNVRng,IPLSng, 28.470728 
36,DNVRng,KSCYng, 18.870664 
37,DNVRng,LOSAng, 11.135000 
38,DNVRng,NYCMng, 11.912360 
39,DNVRng,SNVAng, 11.480187 
40,DNVRng,STTLng, 12.814125 
41,DNVRng,WASHng, 44.204016 
42,HSTNng,ATLAM5, 0.119613 
43,HSTNng,ATLAng, 1.947744 
44,HSTNng,CHINng, 7.946792 
45,HSTNng,DNVRng, 2.713195 
46,HSTNng,IPLSng, 2.456496 
47,HSTNng,KSCYng, 1.214125 
48,HSTNng,LOSAng, 6.949296 
49,HSTNng,NYCMng, 2.620509 
50,HSTNng,SNVAng, 0.177963 
51,HSTNng,STTLng, 2.882797 
52,HSTNng,WASHng, 1.676320 
53,IPLSng,ATLAM5, 3.841568 
54,IPLSng,ATLAng, 14.628723 
55,IPLSng,CHINng, 26.996003 
56,IPLSng,DNVRng, 7.059648 
57,IPLSng,HSTNng, 27.143021 
58,IPLSng,KSCYng, 3.576192 
59,IPLSng,LOSAng, 10.371208 
60,IPLSng,NYCMng, 17.696424 
61,IPLSng,SNVAng, 0.478744 
62,IPLSng,STTLng, 10.230872 
63,IPLSng,WASHng, 24.204237 
64,KSCYng,ATLAM5, 0.370923 
65,KSCYng,ATLAng, 9.328821 
66,KSCYng,CHINng, 14.637421 
67,KSCYng,DNVRng, 8.618989 
68,KSCYng,HSTNng, 1.468523 
69,KSCYng,IPLSng, 14.794619 
70,KSCYng,LOSAng, 3.402619 
71,KSCYng,NYCMng, 2.025493 
72,KSCYng,SNVAng, 3.741568 
73,KSCYng,STTLng, 3.932691 
74,KSCYng,WASHng, 8.784203 
75,LOSAng,ATLAM5, 0.319475 
76,LOSAng,ATLAng, 9.633549 
77,LOSAng,CHINng, 55.271067 
78,LOSAng,DNVRng, 10.757816 
79,LOSAng,HSTNng, 4.319192 
80,LOSAng,IPLSng, 21.971792 
81,LOSAng,KSCYng, 4.568848 
82,LOSAng,NYCMng, 27.225677 
83,LOSAng,SNVAng, 11.590880 
84,LOSAng,STTLng, 24.759109 
85,LOSAng,WASHng, 52.005611 
86,NYCMng,ATLAM5, 2.192808 
87,NYCMng,ATLAng, 12.880029 
88,NYCMng,CHINng, 21.916912 
89,NYCMng,DNVRng, 25.272488 
90,NYCMng,HSTNng, 10.456397 
91,NYCMng,IPLSng, 15.867589 
92,NYCMng,KSCYng, 10.495565 
93,NYCMng,LOSAng, 66.234859 
94,NYCMng,SNVAng, 0.896467 
95,NYCMng,STTLng, 20.926909 
96,NYCMng,WASHng, 51.648848 
97,SNVAng,ATLAng, 0.038059 
98,SNVAng,DNVRng, 1.323669 
99,SNVAng,HSTNng, 0.203509 
100,SNVAng,IPLSng, 4.208096 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 33.308112 
103,SNVAng,NYCMng, 0.299829 
104,SNVAng,STTLng, 34.070616 
105,STTLng,ATLAM5, 0.487979 
106,STTLng,ATLAng, 9.055240 
107,STTLng,CHINng, 38.096352 
108,STTLng,DNVRng, 3.569165 
109,STTLng,HSTNng, 1.319923 
110,STTLng,IPLSng, 6.600411 
111,STTLng,KSCYng, 3.926803 
112,STTLng,LOSAng, 14.970733 
113,STTLng,NYCMng, 13.376659 
114,STTLng,SNVAng, 3.089299 
115,STTLng,WASHng, 5.029547 
116,WASHng,ATLAM5, 0.787952 
117,WASHng,ATLAng, 73.262219 
118,WASHng,CHINng, 58.429912 
119,WASHng,DNVRng, 35.527499 
120,WASHng,HSTNng, 13.659032 
121,WASHng,IPLSng, 43.937653 
122,WASHng,KSCYng, 9.092029 
123,WASHng,LOSAng, 59.464200 
124,WASHng,NYCMng, 145.729507 
125,WASHng,SNVAng, 1.060421 
126,WASHng,STTLng, 28.657085 
