,source,destion,20040830-0345
0,ATLAM5,ATLAng, 0.890184 
1,ATLAM5,CHINng, 0.417581 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.484261 
4,ATLAM5,KSCYng, 0.528411 
5,ATLAM5,LOSAng, 0.776903 
6,ATLAM5,NYCMng, 0.133333 
7,ATLAM5,SNVAng, 1.279111 
8,ATLAM5,STTLng, 1.105627 
9,ATLAM5,WASHng, 0.505224 
10,ATLAng,ATLAM5, 0.311936 
11,ATLAng,CHINng, 14.346643 
12,ATLAng,DNVRng, 3.283211 
13,ATLAng,HSTNng, 4.477277 
14,ATLAng,IPLSng, 34.566101 
15,ATLAng,KSCYng, 6.756003 
16,ATLAng,LOSAng, 11.289827 
17,ATLAng,NYCMng, 5.597784 
18,ATLAng,SNVAng, 0.471541 
19,ATLAng,STTLng, 23.222715 
20,ATLAng,WASHng, 36.109992 
21,CHINng,ATLAM5, 1.275459 
22,CHINng,ATLAng, 31.718061 
23,CHINng,DNVRng, 24.668925 
24,CHINng,HSTNng, 16.326429 
25,CHINng,IPLSng, 47.041147 
26,CHINng,KSCYng, 28.327888 
27,CHINng,LOSAng, 35.967613 
28,CHINng,NYCMng, 11.469597 
29,CHINng,SNVAng, 1.577056 
30,CHINng,STTLng, 42.127240 
31,CHINng,WASHng, 21.867299 
32,DNVRng,ATLAM5, 0.407189 
33,DNVRng,ATLAng, 7.894835 
34,DNVRng,CHINng, 107.694024 
35,DNVRng,HSTNng, 19.134736 
36,DNVRng,IPLSng, 14.110568 
37,DNVRng,KSCYng, 30.079709 
38,DNVRng,LOSAng, 24.433669 
39,DNVRng,NYCMng, 5.342293 
40,DNVRng,SNVAng, 18.241280 
41,DNVRng,STTLng, 33.074872 
42,DNVRng,WASHng, 20.953555 
43,HSTNng,ATLAM5, 0.056229 
44,HSTNng,ATLAng, 6.532907 
45,HSTNng,CHINng, 18.390784 
46,HSTNng,DNVRng, 2.269075 
47,HSTNng,IPLSng, 4.297155 
48,HSTNng,KSCYng, 3.912712 
49,HSTNng,LOSAng, 2.742515 
50,HSTNng,NYCMng, 2.606192 
51,HSTNng,SNVAng, 0.273312 
52,HSTNng,STTLng, 11.674936 
53,HSTNng,WASHng, 9.937405 
54,IPLSng,ATLAM5, 0.314859 
55,IPLSng,ATLAng, 16.226339 
56,IPLSng,CHINng, 30.249317 
57,IPLSng,DNVRng, 9.367147 
58,IPLSng,HSTNng, 2.815419 
59,IPLSng,KSCYng, 6.831536 
60,IPLSng,LOSAng, 14.006376 
61,IPLSng,NYCMng, 8.687115 
62,IPLSng,SNVAng, 1.290811 
63,IPLSng,STTLng, 40.508728 
64,IPLSng,WASHng, 17.691947 
65,KSCYng,ATLAM5, 0.199981 
66,KSCYng,ATLAng, 4.579624 
67,KSCYng,CHINng, 29.380253 
68,KSCYng,DNVRng, 13.690253 
69,KSCYng,HSTNng, 6.905317 
70,KSCYng,IPLSng, 19.766235 
71,KSCYng,LOSAng, 6.628731 
72,KSCYng,NYCMng, 4.092587 
73,KSCYng,SNVAng, 3.259760 
74,KSCYng,STTLng, 16.059784 
75,KSCYng,WASHng, 14.915272 
76,LOSAng,ATLAM5, 0.433027 
77,LOSAng,ATLAng, 15.857427 
78,LOSAng,CHINng, 49.388453 
79,LOSAng,DNVRng, 30.469835 
80,LOSAng,HSTNng, 4.169917 
81,LOSAng,IPLSng, 12.318107 
82,LOSAng,KSCYng, 5.224851 
83,LOSAng,NYCMng, 27.853216 
84,LOSAng,SNVAng, 21.358933 
85,LOSAng,STTLng, 84.610797 
86,LOSAng,WASHng, 48.148424 
87,NYCMng,ATLAM5, 0.715992 
88,NYCMng,ATLAng, 26.002611 
89,NYCMng,CHINng, 32.858285 
90,NYCMng,DNVRng, 16.536112 
91,NYCMng,HSTNng, 9.918707 
92,NYCMng,IPLSng, 24.276629 
93,NYCMng,KSCYng, 11.997725 
94,NYCMng,LOSAng, 61.004965 
95,NYCMng,SNVAng, 2.412008 
96,NYCMng,STTLng, 38.998837 
97,NYCMng,WASHng, 80.281677 
98,SNVAng,ATLAng, 0.728608 
99,SNVAng,CHINng, 0.061344 
100,SNVAng,DNVRng, 9.411853 
101,SNVAng,IPLSng, 0.494675 
102,SNVAng,LOSAng, 8.222664 
103,SNVAng,NYCMng, 0.060499 
104,SNVAng,STTLng, 28.066008 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 6.252635 
107,STTLng,ATLAng, 34.141464 
108,STTLng,CHINng, 30.957683 
109,STTLng,DNVRng, 13.969323 
110,STTLng,HSTNng, 7.667024 
111,STTLng,IPLSng, 33.959520 
112,STTLng,KSCYng, 25.535069 
113,STTLng,LOSAng, 36.755069 
114,STTLng,NYCMng, 34.385763 
115,STTLng,SNVAng, 5.087149 
116,STTLng,WASHng, 35.124819 
117,WASHng,ATLAM5, 0.910808 
118,WASHng,ATLAng, 87.432787 
119,WASHng,CHINng, 84.969296 
120,WASHng,DNVRng, 60.515488 
121,WASHng,HSTNng, 49.720741 
122,WASHng,IPLSng, 48.213325 
123,WASHng,KSCYng, 19.911757 
124,WASHng,LOSAng, 51.740195 
125,WASHng,NYCMng, 121.202379 
126,WASHng,SNVAng, 1.773461 
127,WASHng,STTLng, 79.819029 
