,source,destion,20040811-1220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.544053 
2,ATLAM5,DNVRng, 0.077067 
3,ATLAM5,HSTNng, 0.148829 
4,ATLAM5,LOSAng, 0.704981 
5,ATLAM5,NYCMng, 0.510307 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 0.422739 
8,ATLAng,ATLAM5, 0.138939 
9,ATLAng,CHINng, 17.420528 
10,ATLAng,DNVRng, 4.121803 
11,ATLAng,HSTNng, 3.598640 
12,ATLAng,IPLSng, 22.774461 
13,ATLAng,KSCYng, 1.944701 
14,ATLAng,LOSAng, 13.587123 
15,ATLAng,NYCMng, 6.427992 
16,ATLAng,SNVAng, 0.357645 
17,ATLAng,STTLng, 5.576941 
18,ATLAng,WASHng, 37.008547 
19,CHINng,ATLAM5, 0.407725 
20,CHINng,ATLAng, 8.885973 
21,CHINng,DNVRng, 6.523925 
22,CHINng,HSTNng, 7.774512 
23,CHINng,IPLSng, 6.803320 
24,CHINng,KSCYng, 5.775491 
25,CHINng,LOSAng, 35.198899 
26,CHINng,NYCMng, 7.226139 
27,CHINng,SNVAng, 1.381341 
28,CHINng,STTLng, 4.191747 
29,CHINng,WASHng, 14.707171 
30,DNVRng,ATLAM5, 0.105920 
31,DNVRng,ATLAng, 7.102605 
32,DNVRng,CHINng, 97.794104 
33,DNVRng,HSTNng, 14.265725 
34,DNVRng,IPLSng, 23.138717 
35,DNVRng,KSCYng, 9.454475 
36,DNVRng,LOSAng, 13.061603 
37,DNVRng,NYCMng, 11.837613 
38,DNVRng,SNVAng, 5.008291 
39,DNVRng,STTLng, 12.432387 
40,DNVRng,WASHng, 44.910653 
41,HSTNng,ATLAM5, 3.992963 
42,HSTNng,ATLAng, 1.414291 
43,HSTNng,CHINng, 11.021416 
44,HSTNng,DNVRng, 1.175667 
45,HSTNng,IPLSng, 1.665787 
46,HSTNng,KSCYng, 1.496973 
47,HSTNng,LOSAng, 27.751139 
48,HSTNng,NYCMng, 3.944531 
49,HSTNng,SNVAng, 0.026893 
50,HSTNng,STTLng, 5.043421 
51,HSTNng,WASHng, 1.799003 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 17.076435 
54,IPLSng,CHINng, 45.776235 
55,IPLSng,DNVRng, 8.428509 
56,IPLSng,HSTNng, 1.070024 
57,IPLSng,KSCYng, 1.625571 
58,IPLSng,LOSAng, 16.684859 
59,IPLSng,NYCMng, 26.595368 
60,IPLSng,SNVAng, 0.397613 
61,IPLSng,STTLng, 11.859632 
62,IPLSng,WASHng, 9.994936 
63,KSCYng,ATLAng, 5.043595 
64,KSCYng,CHINng, 27.935528 
65,KSCYng,DNVRng, 3.953288 
66,KSCYng,HSTNng, 2.363485 
67,KSCYng,IPLSng, 13.085619 
68,KSCYng,LOSAng, 5.100136 
69,KSCYng,NYCMng, 2.570333 
70,KSCYng,SNVAng, 2.027349 
71,KSCYng,STTLng, 6.207077 
72,KSCYng,WASHng, 6.238376 
73,LOSAng,ATLAM5, 0.071317 
74,LOSAng,ATLAng, 9.064208 
75,LOSAng,CHINng, 199.131587 
76,LOSAng,DNVRng, 5.646197 
77,LOSAng,HSTNng, 2.920963 
78,LOSAng,IPLSng, 5.511091 
79,LOSAng,KSCYng, 1.186776 
80,LOSAng,NYCMng, 24.969629 
81,LOSAng,SNVAng, 21.494845 
82,LOSAng,STTLng, 20.601072 
83,LOSAng,WASHng, 107.806011 
84,NYCMng,ATLAM5, 0.441965 
85,NYCMng,ATLAng, 12.239120 
86,NYCMng,CHINng, 23.203219 
87,NYCMng,DNVRng, 18.172992 
88,NYCMng,HSTNng, 3.698616 
89,NYCMng,IPLSng, 7.865221 
90,NYCMng,KSCYng, 6.595925 
91,NYCMng,LOSAng, 72.219728 
92,NYCMng,SNVAng, 2.478123 
93,NYCMng,STTLng, 20.271987 
94,NYCMng,WASHng, 59.933376 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.167131 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.378973 
100,SNVAng,LOSAng, 33.944173 
101,SNVAng,NYCMng, 0.080000 
102,SNVAng,STTLng, 35.676723 
103,SNVAng,WASHng, 0.279587 
104,STTLng,ATLAng, 5.677685 
105,STTLng,CHINng, 19.226883 
106,STTLng,DNVRng, 1.471040 
107,STTLng,HSTNng, 0.855669 
108,STTLng,IPLSng, 2.543869 
109,STTLng,KSCYng, 1.066219 
110,STTLng,LOSAng, 21.419453 
111,STTLng,NYCMng, 10.035285 
112,STTLng,SNVAng, 8.671776 
113,STTLng,WASHng, 4.443763 
114,WASHng,ATLAM5, 0.110733 
115,WASHng,ATLAng, 71.213907 
116,WASHng,CHINng, 77.192592 
117,WASHng,DNVRng, 60.497253 
118,WASHng,HSTNng, 11.942160 
119,WASHng,IPLSng, 15.882512 
120,WASHng,KSCYng, 6.910053 
121,WASHng,LOSAng, 108.103925 
122,WASHng,NYCMng, 110.695267 
123,WASHng,SNVAng, 0.754179 
124,WASHng,STTLng, 37.459339 
