,source,destion,20040423-1415
0,ATLAM5,ATLAng, 0.871736 
1,ATLAM5,CHINng, 6.062896 
2,ATLAM5,HSTNng, 1.055171 
3,ATLAM5,IPLSng, 0.932256 
4,ATLAM5,KSCYng, 0.386029 
5,ATLAM5,NYCMng, 0.966365 
6,ATLAM5,STTLng, 0.059904 
7,ATLAM5,WASHng, 1.657056 
8,ATLAng,CHINng, 29.357557 
9,ATLAng,HSTNng, 36.673000 
10,ATLAng,IPLSng, 28.845787 
11,ATLAng,KSCYng, 6.020125 
12,ATLAng,LOSAng, 0.094987 
13,ATLAng,NYCMng, 16.947635 
14,ATLAng,SNVAng, 0.216512 
15,ATLAng,STTLng, 0.756733 
16,ATLAng,WASHng, 91.589939 
17,CHINng,ATLAng, 37.141272 
18,CHINng,DNVRng, 34.284536 
19,CHINng,HSTNng, 82.600515 
20,CHINng,IPLSng, 87.630365 
21,CHINng,KSCYng, 16.074235 
22,CHINng,LOSAng, 0.224360 
23,CHINng,NYCMng, 36.858403 
24,CHINng,STTLng, 2.204512 
25,CHINng,WASHng, 46.946408 
26,DNVRng,ATLAng, 10.116587 
27,DNVRng,CHINng, 73.290715 
28,DNVRng,HSTNng, 48.690053 
29,DNVRng,IPLSng, 30.610725 
30,DNVRng,KSCYng, 15.361987 
31,DNVRng,NYCMng, 24.583557 
32,DNVRng,SNVAng, 12.005555 
33,DNVRng,STTLng, 0.438963 
34,DNVRng,WASHng, 55.594984 
35,HSTNng,ATLAng, 55.011717 
36,HSTNng,CHINng, 2.920827 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.106667 
39,HSTNng,KSCYng, 0.088576 
40,HSTNng,NYCMng, 5.037515 
41,HSTNng,STTLng, 0.203587 
42,HSTNng,WASHng, 105.763923 
43,IPLSng,ATLAng, 19.500808 
44,IPLSng,CHINng, 162.306957 
45,IPLSng,DNVRng, 13.188499 
46,IPLSng,HSTNng, 31.282539 
47,IPLSng,KSCYng, 11.119144 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 57.168987 
50,IPLSng,SNVAng, 0.889504 
51,IPLSng,STTLng, 0.705491 
52,IPLSng,WASHng, 54.382525 
53,KSCYng,ATLAng, 5.577005 
54,KSCYng,CHINng, 36.963323 
55,KSCYng,DNVRng, 4.251411 
56,KSCYng,HSTNng, 12.517203 
57,KSCYng,IPLSng, 19.250667 
58,KSCYng,NYCMng, 17.593861 
59,KSCYng,SNVAng, 0.049757 
60,KSCYng,STTLng, 0.799640 
61,KSCYng,WASHng, 14.606371 
62,LOSAng,ATLAng, 45.829608 
63,LOSAng,CHINng, 15.011240 
64,LOSAng,DNVRng, 18.047181 
65,LOSAng,HSTNng, 263.872189 
66,LOSAng,IPLSng, 0.855512 
67,LOSAng,KSCYng, 1.600507 
68,LOSAng,NYCMng, 74.907597 
69,LOSAng,SNVAng, 13.177949 
70,LOSAng,STTLng, 25.673208 
71,LOSAng,WASHng, 95.272995 
72,NYCMng,ATLAng, 50.938213 
73,NYCMng,CHINng, 117.817435 
74,NYCMng,DNVRng, 33.920813 
75,NYCMng,HSTNng, 102.160744 
76,NYCMng,IPLSng, 66.021861 
77,NYCMng,KSCYng, 22.189955 
78,NYCMng,LOSAng, 0.294285 
79,NYCMng,SNVAng, 0.362205 
80,NYCMng,STTLng, 4.286549 
81,NYCMng,WASHng, 126.059312 
82,SNVAng,ATLAng, 1.138400 
83,SNVAng,CHINng, 0.539235 
84,SNVAng,DNVRng, 1.123213 
85,SNVAng,HSTNng, 7.685064 
86,SNVAng,IPLSng, 0.053333 
87,SNVAng,KSCYng, 3.010656 
88,SNVAng,LOSAng, 41.591517 
89,SNVAng,NYCMng, 1.089883 
90,SNVAng,STTLng, 42.220307 
91,SNVAng,WASHng, 0.579197 
92,STTLng,ATLAng, 10.552632 
93,STTLng,CHINng, 4.094688 
94,STTLng,DNVRng, 3.925901 
95,STTLng,HSTNng, 49.344664 
96,STTLng,IPLSng, 0.143229 
97,STTLng,KSCYng, 4.739277 
98,STTLng,LOSAng, 16.111019 
99,STTLng,NYCMng, 11.649675 
100,STTLng,SNVAng, 5.020448 
101,STTLng,WASHng, 17.095501 
102,WASHng,ATLAng, 151.816771 
103,WASHng,CHINng, 116.010957 
104,WASHng,DNVRng, 30.102144 
105,WASHng,HSTNng, 260.652659 
106,WASHng,IPLSng, 86.800491 
107,WASHng,KSCYng, 29.931123 
108,WASHng,LOSAng, 0.119483 
109,WASHng,NYCMng, 174.208179 
110,WASHng,SNVAng, 0.458008 
111,WASHng,STTLng, 5.531448 
