,source,destion,20040810-1415
0,ATLAM5,ATLAng, 0.110413 
1,ATLAM5,CHINng, 0.205109 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.042592 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.116661 
6,ATLAM5,STTLng, 0.063931 
7,ATLAM5,WASHng, 0.428475 
8,ATLAng,ATLAM5, 0.098856 
9,ATLAng,CHINng, 11.185213 
10,ATLAng,DNVRng, 4.409376 
11,ATLAng,HSTNng, 2.668579 
12,ATLAng,IPLSng, 32.513061 
13,ATLAng,KSCYng, 2.834067 
14,ATLAng,LOSAng, 12.521821 
15,ATLAng,NYCMng, 12.546669 
16,ATLAng,SNVAng, 0.723709 
17,ATLAng,STTLng, 6.518107 
18,ATLAng,WASHng, 84.855619 
19,CHINng,ATLAM5, 0.150037 
20,CHINng,ATLAng, 14.310395 
21,CHINng,DNVRng, 25.593704 
22,CHINng,HSTNng, 11.046605 
23,CHINng,IPLSng, 28.748213 
24,CHINng,KSCYng, 15.531216 
25,CHINng,LOSAng, 20.656667 
26,CHINng,NYCMng, 9.719923 
27,CHINng,SNVAng, 0.426235 
28,CHINng,STTLng, 6.113861 
29,CHINng,WASHng, 20.351669 
30,DNVRng,ATLAM5, 0.304360 
31,DNVRng,ATLAng, 9.337917 
32,DNVRng,CHINng, 115.170704 
33,DNVRng,HSTNng, 24.177296 
34,DNVRng,IPLSng, 26.754291 
35,DNVRng,KSCYng, 18.491035 
36,DNVRng,LOSAng, 9.786805 
37,DNVRng,NYCMng, 15.250840 
38,DNVRng,SNVAng, 12.456275 
39,DNVRng,STTLng, 26.944037 
40,DNVRng,WASHng, 40.882464 
41,HSTNng,ATLAM5, 0.482637 
42,HSTNng,ATLAng, 20.795611 
43,HSTNng,CHINng, 15.008432 
44,HSTNng,DNVRng, 0.969003 
45,HSTNng,IPLSng, 2.790272 
46,HSTNng,KSCYng, 1.733435 
47,HSTNng,LOSAng, 7.169608 
48,HSTNng,NYCMng, 3.727184 
49,HSTNng,SNVAng, 0.229075 
50,HSTNng,STTLng, 2.307645 
51,HSTNng,WASHng, 5.495723 
52,IPLSng,ATLAM5, 0.083781 
53,IPLSng,ATLAng, 24.648720 
54,IPLSng,CHINng, 104.767699 
55,IPLSng,DNVRng, 6.128949 
56,IPLSng,HSTNng, 3.731280 
57,IPLSng,KSCYng, 15.595605 
58,IPLSng,LOSAng, 13.051573 
59,IPLSng,NYCMng, 17.151267 
60,IPLSng,SNVAng, 0.282205 
61,IPLSng,STTLng, 6.256531 
62,IPLSng,WASHng, 73.056611 
63,KSCYng,ATLAM5, 0.410128 
64,KSCYng,ATLAng, 3.278947 
65,KSCYng,CHINng, 17.446213 
66,KSCYng,DNVRng, 16.958563 
67,KSCYng,HSTNng, 5.630595 
68,KSCYng,IPLSng, 18.031347 
69,KSCYng,LOSAng, 2.439512 
70,KSCYng,NYCMng, 3.195040 
71,KSCYng,SNVAng, 1.563920 
72,KSCYng,STTLng, 2.370856 
73,KSCYng,WASHng, 6.693411 
74,LOSAng,ATLAM5, 1.607115 
75,LOSAng,ATLAng, 19.010392 
76,LOSAng,CHINng, 110.391032 
77,LOSAng,DNVRng, 8.108645 
78,LOSAng,HSTNng, 3.337011 
79,LOSAng,IPLSng, 16.691187 
80,LOSAng,KSCYng, 4.239315 
81,LOSAng,NYCMng, 36.720640 
82,LOSAng,SNVAng, 25.867123 
83,LOSAng,STTLng, 22.682171 
84,LOSAng,WASHng, 83.020771 
85,NYCMng,ATLAM5, 0.276509 
86,NYCMng,ATLAng, 27.316080 
87,NYCMng,CHINng, 49.262867 
88,NYCMng,DNVRng, 22.455336 
89,NYCMng,HSTNng, 11.799880 
90,NYCMng,IPLSng, 24.483056 
91,NYCMng,KSCYng, 7.892216 
92,NYCMng,LOSAng, 55.004547 
93,NYCMng,SNVAng, 1.256776 
94,NYCMng,STTLng, 22.201931 
95,NYCMng,WASHng, 70.393237 
96,SNVAng,CHINng, 0.056885 
97,SNVAng,DNVRng, 8.253440 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.461445 
100,SNVAng,KSCYng, 0.080000 
101,SNVAng,LOSAng, 31.948123 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 39.728477 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.244499 
106,STTLng,ATLAng, 9.468464 
107,STTLng,CHINng, 33.995043 
108,STTLng,DNVRng, 8.987813 
109,STTLng,HSTNng, 2.174976 
110,STTLng,IPLSng, 8.912181 
111,STTLng,KSCYng, 3.251955 
112,STTLng,LOSAng, 17.434432 
113,STTLng,NYCMng, 14.353640 
114,STTLng,SNVAng, 12.575651 
115,STTLng,WASHng, 27.279309 
116,WASHng,ATLAM5, 0.488859 
117,WASHng,ATLAng, 90.078733 
118,WASHng,CHINng, 150.641267 
119,WASHng,DNVRng, 36.662093 
120,WASHng,HSTNng, 16.630184 
121,WASHng,IPLSng, 40.536096 
122,WASHng,KSCYng, 8.035251 
123,WASHng,LOSAng, 53.414155 
124,WASHng,NYCMng, 147.725653 
125,WASHng,SNVAng, 1.701987 
126,WASHng,STTLng, 29.297293 
