,source,destion,20040717-1430
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.069696 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.114552 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.189147 
8,ATLAng,ATLAM5, 0.137013 
9,ATLAng,CHINng, 1.664485 
10,ATLAng,DNVRng, 3.355869 
11,ATLAng,HSTNng, 3.958493 
12,ATLAng,IPLSng, 10.309085 
13,ATLAng,KSCYng, 0.574688 
14,ATLAng,LOSAng, 12.105609 
15,ATLAng,NYCMng, 3.387192 
16,ATLAng,SNVAng, 0.157057 
17,ATLAng,STTLng, 2.508416 
18,ATLAng,WASHng, 35.175304 
19,CHINng,ATLAM5, 0.516181 
20,CHINng,ATLAng, 5.343237 
21,CHINng,DNVRng, 4.503264 
22,CHINng,HSTNng, 6.793296 
23,CHINng,IPLSng, 23.484539 
24,CHINng,KSCYng, 19.020195 
25,CHINng,LOSAng, 32.008112 
26,CHINng,NYCMng, 10.811117 
27,CHINng,SNVAng, 0.248883 
28,CHINng,STTLng, 3.605483 
29,CHINng,WASHng, 29.969024 
30,DNVRng,ATLAM5, 0.340752 
31,DNVRng,ATLAng, 3.165381 
32,DNVRng,CHINng, 86.400843 
33,DNVRng,HSTNng, 20.761752 
34,DNVRng,IPLSng, 27.667813 
35,DNVRng,KSCYng, 19.308152 
36,DNVRng,LOSAng, 7.642275 
37,DNVRng,NYCMng, 13.997107 
38,DNVRng,SNVAng, 13.384251 
39,DNVRng,STTLng, 10.757907 
40,DNVRng,WASHng, 37.181808 
41,HSTNng,ATLAng, 5.012960 
42,HSTNng,CHINng, 11.138213 
43,HSTNng,DNVRng, 1.743357 
44,HSTNng,IPLSng, 0.503669 
45,HSTNng,KSCYng, 0.829821 
46,HSTNng,LOSAng, 3.223485 
47,HSTNng,NYCMng, 11.745117 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.638016 
50,HSTNng,WASHng, 4.551349 
51,IPLSng,ATLAM5, 0.103557 
52,IPLSng,ATLAng, 16.342875 
53,IPLSng,CHINng, 41.428080 
54,IPLSng,DNVRng, 6.886056 
55,IPLSng,HSTNng, 22.066685 
56,IPLSng,KSCYng, 3.082347 
57,IPLSng,LOSAng, 16.479765 
58,IPLSng,NYCMng, 10.631261 
59,IPLSng,SNVAng, 0.510347 
60,IPLSng,STTLng, 7.385587 
61,IPLSng,WASHng, 9.257435 
62,KSCYng,ATLAng, 1.088155 
63,KSCYng,CHINng, 15.851624 
64,KSCYng,DNVRng, 8.784096 
65,KSCYng,HSTNng, 3.376176 
66,KSCYng,IPLSng, 12.813677 
67,KSCYng,LOSAng, 3.819144 
68,KSCYng,NYCMng, 2.125603 
69,KSCYng,SNVAng, 1.851619 
70,KSCYng,STTLng, 2.988312 
71,KSCYng,WASHng, 7.597227 
72,LOSAng,ATLAM5, 0.091632 
73,LOSAng,ATLAng, 13.525227 
74,LOSAng,CHINng, 61.197949 
75,LOSAng,DNVRng, 10.324171 
76,LOSAng,HSTNng, 4.735651 
77,LOSAng,IPLSng, 8.361483 
78,LOSAng,KSCYng, 3.983893 
79,LOSAng,NYCMng, 35.494659 
80,LOSAng,SNVAng, 19.606339 
81,LOSAng,STTLng, 17.891829 
82,LOSAng,WASHng, 25.916277 
83,NYCMng,ATLAM5, 0.200456 
84,NYCMng,ATLAng, 18.413147 
85,NYCMng,CHINng, 24.327992 
86,NYCMng,DNVRng, 22.194755 
87,NYCMng,HSTNng, 7.327168 
88,NYCMng,IPLSng, 22.687619 
89,NYCMng,KSCYng, 3.192392 
90,NYCMng,LOSAng, 52.400467 
91,NYCMng,SNVAng, 0.897024 
92,NYCMng,STTLng, 14.876880 
93,NYCMng,WASHng, 75.406525 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,DNVRng, 12.047221 
96,SNVAng,IPLSng, 8.972413 
97,SNVAng,LOSAng, 30.850253 
98,SNVAng,NYCMng, 0.331061 
99,SNVAng,STTLng, 34.321339 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 7.208835 
103,STTLng,CHINng, 32.059616 
104,STTLng,DNVRng, 1.920941 
105,STTLng,HSTNng, 0.876104 
106,STTLng,IPLSng, 4.788243 
107,STTLng,KSCYng, 2.889179 
108,STTLng,LOSAng, 8.523589 
109,STTLng,NYCMng, 7.142885 
110,STTLng,SNVAng, 6.967205 
111,STTLng,WASHng, 5.055539 
112,WASHng,ATLAM5, 0.090285 
113,WASHng,ATLAng, 76.823147 
114,WASHng,CHINng, 51.007248 
115,WASHng,DNVRng, 39.863808 
116,WASHng,HSTNng, 8.691717 
117,WASHng,IPLSng, 54.320560 
118,WASHng,KSCYng, 13.933629 
119,WASHng,LOSAng, 40.533072 
120,WASHng,NYCMng, 144.726800 
121,WASHng,SNVAng, 0.503837 
122,WASHng,STTLng, 33.958475 
