,source,destion,20040725-1550
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.077315 
2,ATLAM5,HSTNng, 0.162720 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.136064 
5,ATLAM5,LOSAng, 0.092931 
6,ATLAM5,NYCMng, 2.283243 
7,ATLAM5,WASHng, 0.224741 
8,ATLAng,ATLAM5, 0.285875 
9,ATLAng,CHINng, 2.289672 
10,ATLAng,DNVRng, 5.654411 
11,ATLAng,HSTNng, 19.733045 
12,ATLAng,IPLSng, 15.478043 
13,ATLAng,KSCYng, 0.404368 
14,ATLAng,LOSAng, 11.978755 
15,ATLAng,NYCMng, 4.232728 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 1.673696 
18,ATLAng,WASHng, 30.548355 
19,CHINng,ATLAM5, 0.095637 
20,CHINng,ATLAng, 4.787456 
21,CHINng,DNVRng, 13.128176 
22,CHINng,HSTNng, 7.019539 
23,CHINng,IPLSng, 24.999925 
24,CHINng,KSCYng, 6.655992 
25,CHINng,LOSAng, 30.819411 
26,CHINng,NYCMng, 6.811643 
27,CHINng,SNVAng, 5.206032 
28,CHINng,STTLng, 3.443869 
29,CHINng,WASHng, 8.710083 
30,DNVRng,ATLAM5, 0.104384 
31,DNVRng,ATLAng, 2.236408 
32,DNVRng,CHINng, 32.564211 
33,DNVRng,HSTNng, 18.621437 
34,DNVRng,IPLSng, 26.931085 
35,DNVRng,KSCYng, 20.715971 
36,DNVRng,LOSAng, 11.594179 
37,DNVRng,NYCMng, 13.463939 
38,DNVRng,SNVAng, 12.564731 
39,DNVRng,STTLng, 8.690851 
40,DNVRng,WASHng, 36.605669 
41,HSTNng,ATLAM5, 2.009285 
42,HSTNng,ATLAng, 5.999563 
43,HSTNng,CHINng, 17.129304 
44,HSTNng,DNVRng, 0.649411 
45,HSTNng,IPLSng, 2.393437 
46,HSTNng,KSCYng, 1.015104 
47,HSTNng,LOSAng, 1.557939 
48,HSTNng,NYCMng, 2.574395 
49,HSTNng,SNVAng, 0.621309 
50,HSTNng,STTLng, 3.460123 
51,HSTNng,WASHng, 9.887544 
52,IPLSng,ATLAM5, 0.119869 
53,IPLSng,ATLAng, 15.905013 
54,IPLSng,CHINng, 36.586035 
55,IPLSng,DNVRng, 4.673083 
56,IPLSng,HSTNng, 24.191365 
57,IPLSng,KSCYng, 3.051272 
58,IPLSng,LOSAng, 12.052931 
59,IPLSng,NYCMng, 40.718213 
60,IPLSng,SNVAng, 0.096861 
61,IPLSng,STTLng, 8.967728 
62,IPLSng,WASHng, 9.921619 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 1.700376 
65,KSCYng,CHINng, 13.800573 
66,KSCYng,DNVRng, 7.916776 
67,KSCYng,HSTNng, 3.037144 
68,KSCYng,IPLSng, 12.819371 
69,KSCYng,LOSAng, 3.220301 
70,KSCYng,NYCMng, 10.304669 
71,KSCYng,SNVAng, 1.599936 
72,KSCYng,STTLng, 2.162669 
73,KSCYng,WASHng, 7.049083 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 10.005189 
76,LOSAng,CHINng, 52.104787 
77,LOSAng,DNVRng, 7.779859 
78,LOSAng,HSTNng, 11.393053 
79,LOSAng,IPLSng, 12.455387 
80,LOSAng,KSCYng, 3.265016 
81,LOSAng,NYCMng, 54.799979 
82,LOSAng,SNVAng, 25.665997 
83,LOSAng,STTLng, 24.074048 
84,LOSAng,WASHng, 22.734579 
85,NYCMng,ATLAM5, 0.343080 
86,NYCMng,ATLAng, 11.728603 
87,NYCMng,CHINng, 15.678683 
88,NYCMng,DNVRng, 27.688299 
89,NYCMng,HSTNng, 9.722712 
90,NYCMng,IPLSng, 24.051293 
91,NYCMng,KSCYng, 3.543864 
92,NYCMng,LOSAng, 49.391059 
93,NYCMng,SNVAng, 2.765627 
94,NYCMng,STTLng, 19.362059 
95,NYCMng,WASHng, 26.306480 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 2.431299 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.222917 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 30.557333 
102,SNVAng,NYCMng, 8.546933 
103,SNVAng,STTLng, 29.205709 
104,STTLng,ATLAng, 5.910904 
105,STTLng,CHINng, 35.892795 
106,STTLng,DNVRng, 1.960248 
107,STTLng,HSTNng, 4.005371 
108,STTLng,IPLSng, 6.205344 
109,STTLng,KSCYng, 5.889131 
110,STTLng,LOSAng, 7.253933 
111,STTLng,NYCMng, 11.609109 
112,STTLng,SNVAng, 1.930368 
113,STTLng,WASHng, 3.572624 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 113.587224 
116,WASHng,CHINng, 44.424981 
117,WASHng,DNVRng, 43.054600 
118,WASHng,HSTNng, 15.322235 
119,WASHng,IPLSng, 41.929288 
120,WASHng,KSCYng, 11.550309 
121,WASHng,LOSAng, 42.544901 
122,WASHng,NYCMng, 95.580141 
123,WASHng,SNVAng, 1.350149 
124,WASHng,STTLng, 20.064312 
