,source,destion,20040406-1715
0,ATLAM5,ATLAng, 0.456608 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.063168 
3,ATLAM5,IPLSng, 1.550795 
4,ATLAM5,WASHng, 6.793560 
5,ATLAng,CHINng, 0.138675 
6,ATLAng,HSTNng, 1.185008 
7,ATLAng,IPLSng, 51.202080 
8,ATLAng,NYCMng, 0.081243 
9,ATLAng,SNVAng, 0.146576 
10,ATLAng,STTLng, 0.026667 
11,ATLAng,WASHng, 216.693779 
12,CHINng,ATLAng, 51.435080 
13,CHINng,HSTNng, 0.597451 
14,CHINng,IPLSng, 89.327701 
15,CHINng,KSCYng, 21.512120 
16,CHINng,LOSAng, 0.104824 
17,CHINng,NYCMng, 61.103488 
18,CHINng,SNVAng, 0.026667 
19,CHINng,STTLng, 0.053333 
20,CHINng,WASHng, 216.095691 
21,DNVRng,ATLAng, 14.191741 
22,DNVRng,CHINng, 62.568835 
23,DNVRng,HSTNng, 38.467429 
24,DNVRng,IPLSng, 51.022192 
25,DNVRng,KSCYng, 13.095920 
26,DNVRng,LOSAng, 0.109973 
27,DNVRng,NYCMng, 23.118371 
28,DNVRng,SNVAng, 20.012712 
29,DNVRng,STTLng, 0.115149 
30,DNVRng,WASHng, 46.668661 
31,HSTNng,ATLAng, 45.213227 
32,HSTNng,CHINng, 2.127944 
33,HSTNng,DNVRng, 0.026667 
34,HSTNng,IPLSng, 0.155371 
35,HSTNng,NYCMng, 0.125987 
36,HSTNng,SNVAng, 0.026667 
37,HSTNng,WASHng, 130.908280 
38,IPLSng,ATLAng, 22.059579 
39,IPLSng,CHINng, 175.114851 
40,IPLSng,DNVRng, 16.739955 
41,IPLSng,HSTNng, 2.453867 
42,IPLSng,KSCYng, 22.986077 
43,IPLSng,LOSAng, 0.028000 
44,IPLSng,NYCMng, 85.040344 
45,IPLSng,SNVAng, 0.290064 
46,IPLSng,STTLng, 1.202187 
47,IPLSng,WASHng, 197.342544 
48,KSCYng,ATLAng, 20.294829 
49,KSCYng,CHINng, 34.260584 
50,KSCYng,DNVRng, 15.609672 
51,KSCYng,HSTNng, 19.685211 
52,KSCYng,IPLSng, 25.922403 
53,KSCYng,NYCMng, 10.747256 
54,KSCYng,SNVAng, 0.026667 
55,KSCYng,WASHng, 23.701840 
56,LOSAng,ATLAng, 31.694131 
57,LOSAng,CHINng, 7.635395 
58,LOSAng,DNVRng, 10.694584 
59,LOSAng,HSTNng, 234.423979 
60,LOSAng,IPLSng, 0.863315 
61,LOSAng,KSCYng, 0.678347 
62,LOSAng,NYCMng, 81.972208 
63,LOSAng,SNVAng, 20.367453 
64,LOSAng,STTLng, 26.855293 
65,LOSAng,WASHng, 106.055075 
66,NYCMng,ATLAng, 3.586984 
67,NYCMng,CHINng, 0.315589 
68,NYCMng,DNVRng, 0.080245 
69,NYCMng,HSTNng, 3.742472 
70,NYCMng,IPLSng, 0.080000 
71,NYCMng,KSCYng, 0.095915 
72,NYCMng,LOSAng, 0.026667 
73,NYCMng,SNVAng, 0.133995 
74,NYCMng,STTLng, 0.034557 
75,NYCMng,WASHng, 733.395680 
76,SNVAng,ATLAng, 3.359645 
77,SNVAng,CHINng, 0.140896 
78,SNVAng,DNVRng, 26.086672 
79,SNVAng,HSTNng, 8.644419 
80,SNVAng,IPLSng, 0.026667 
81,SNVAng,KSCYng, 0.530581 
82,SNVAng,LOSAng, 6.988320 
83,SNVAng,NYCMng, 6.811357 
84,SNVAng,STTLng, 49.952000 
85,SNVAng,WASHng, 5.336736 
86,STTLng,ATLAng, 19.629667 
87,STTLng,CHINng, 2.881589 
88,STTLng,DNVRng, 10.795435 
89,STTLng,HSTNng, 70.321523 
90,STTLng,IPLSng, 0.611747 
91,STTLng,KSCYng, 7.080120 
92,STTLng,LOSAng, 18.036045 
93,STTLng,NYCMng, 19.135397 
94,STTLng,SNVAng, 16.946789 
95,STTLng,WASHng, 22.677069 
96,WASHng,ATLAng, 3.168563 
97,WASHng,CHINng, 3.286536 
98,WASHng,DNVRng, 0.032467 
99,WASHng,HSTNng, 10.485587 
100,WASHng,IPLSng, 0.084181 
101,WASHng,LOSAng, 0.268525 
102,WASHng,NYCMng, 0.627160 
103,WASHng,SNVAng, 0.212293 
104,WASHng,STTLng, 0.396000 
