,source,destion,20040311-1620
0,ATLAM5,ATLAng, 0.932939 
1,ATLAM5,CHINng, 0.992336 
2,ATLAM5,DNVRng, 0.213368 
3,ATLAM5,HSTNng, 0.350749 
4,ATLAM5,IPLSng, 0.517395 
5,ATLAM5,KSCYng, 0.083587 
6,ATLAM5,LOSAng, 1.010560 
7,ATLAM5,NYCMng, 1.008357 
8,ATLAM5,SNVAng, 0.067883 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.302835 
11,ATLAng,ATLAM5, 1.394197 
12,ATLAng,CHINng, 19.962819 
13,ATLAng,DNVRng, 6.183941 
14,ATLAng,HSTNng, 4.423267 
15,ATLAng,IPLSng, 36.283987 
16,ATLAng,KSCYng, 4.967637 
17,ATLAng,LOSAng, 16.698192 
18,ATLAng,NYCMng, 15.671603 
19,ATLAng,SNVAng, 1.632112 
20,ATLAng,STTLng, 5.190232 
21,ATLAng,WASHng, 85.431104 
22,CHINng,ATLAM5, 0.749877 
23,CHINng,ATLAng, 35.741789 
24,CHINng,DNVRng, 15.767251 
25,CHINng,HSTNng, 15.386677 
26,CHINng,IPLSng, 46.348291 
27,CHINng,KSCYng, 22.269760 
28,CHINng,LOSAng, 43.428789 
29,CHINng,NYCMng, 30.928832 
30,CHINng,SNVAng, 8.897051 
31,CHINng,STTLng, 10.604885 
32,CHINng,WASHng, 59.493368 
33,DNVRng,ATLAM5, 0.637301 
34,DNVRng,ATLAng, 9.393643 
35,DNVRng,CHINng, 76.643408 
36,DNVRng,HSTNng, 23.023731 
37,DNVRng,IPLSng, 40.557216 
38,DNVRng,KSCYng, 18.134280 
39,DNVRng,LOSAng, 10.764432 
40,DNVRng,NYCMng, 20.316579 
41,DNVRng,SNVAng, 12.212336 
42,DNVRng,STTLng, 8.362520 
43,DNVRng,WASHng, 54.662688 
44,HSTNng,ATLAM5, 2.969416 
45,HSTNng,ATLAng, 4.847784 
46,HSTNng,CHINng, 41.895931 
47,HSTNng,DNVRng, 2.995576 
48,HSTNng,IPLSng, 8.180347 
49,HSTNng,KSCYng, 3.558536 
50,HSTNng,LOSAng, 7.412763 
51,HSTNng,NYCMng, 14.423925 
52,HSTNng,SNVAng, 1.053307 
53,HSTNng,STTLng, 2.977059 
54,HSTNng,WASHng, 8.542032 
55,IPLSng,ATLAM5, 1.638077 
56,IPLSng,ATLAng, 20.704208 
57,IPLSng,CHINng, 166.883531 
58,IPLSng,DNVRng, 19.803832 
59,IPLSng,HSTNng, 9.067525 
60,IPLSng,KSCYng, 21.799421 
61,IPLSng,LOSAng, 33.082901 
62,IPLSng,NYCMng, 33.248853 
63,IPLSng,SNVAng, 4.377571 
64,IPLSng,STTLng, 8.555893 
65,IPLSng,WASHng, 46.213421 
66,KSCYng,ATLAM5, 0.572379 
67,KSCYng,ATLAng, 5.019253 
68,KSCYng,CHINng, 44.032704 
69,KSCYng,DNVRng, 14.725237 
70,KSCYng,HSTNng, 4.022803 
71,KSCYng,IPLSng, 13.090432 
72,KSCYng,LOSAng, 4.625939 
73,KSCYng,NYCMng, 12.437824 
74,KSCYng,SNVAng, 1.872291 
75,KSCYng,STTLng, 3.546565 
76,KSCYng,WASHng, 13.431715 
77,LOSAng,ATLAM5, 0.552397 
78,LOSAng,ATLAng, 24.343056 
79,LOSAng,CHINng, 171.333659 
80,LOSAng,DNVRng, 9.245851 
81,LOSAng,HSTNng, 14.861152 
82,LOSAng,IPLSng, 66.869336 
83,LOSAng,KSCYng, 11.016051 
84,LOSAng,NYCMng, 62.082480 
85,LOSAng,SNVAng, 16.713200 
86,LOSAng,STTLng, 29.446805 
87,LOSAng,WASHng, 71.530411 
88,NYCMng,ATLAM5, 1.852712 
89,NYCMng,ATLAng, 55.393269 
90,NYCMng,CHINng, 83.116448 
91,NYCMng,DNVRng, 37.695584 
92,NYCMng,HSTNng, 24.091421 
93,NYCMng,IPLSng, 61.176309 
94,NYCMng,KSCYng, 32.368075 
95,NYCMng,LOSAng, 57.905973 
96,NYCMng,SNVAng, 10.132248 
97,NYCMng,STTLng, 30.317043 
98,NYCMng,WASHng, 123.367371 
99,SNVAng,ATLAng, 0.719267 
100,SNVAng,CHINng, 10.643112 
101,SNVAng,DNVRng, 9.748608 
102,SNVAng,HSTNng, 0.752893 
103,SNVAng,IPLSng, 1.066917 
104,SNVAng,KSCYng, 0.878576 
105,SNVAng,LOSAng, 29.062208 
106,SNVAng,NYCMng, 3.577728 
107,SNVAng,STTLng, 48.863179 
108,SNVAng,WASHng, 4.037477 
109,STTLng,ATLAM5, 0.302496 
110,STTLng,ATLAng, 15.066539 
111,STTLng,CHINng, 57.141624 
112,STTLng,DNVRng, 4.974421 
113,STTLng,HSTNng, 7.783648 
114,STTLng,IPLSng, 16.350667 
115,STTLng,KSCYng, 4.617845 
116,STTLng,LOSAng, 28.050099 
117,STTLng,NYCMng, 18.155627 
118,STTLng,SNVAng, 6.405547 
119,STTLng,WASHng, 18.094203 
120,WASHng,ATLAM5, 3.208373 
121,WASHng,ATLAng, 163.784027 
122,WASHng,CHINng, 133.540435 
123,WASHng,DNVRng, 112.186005 
124,WASHng,HSTNng, 26.312600 
125,WASHng,IPLSng, 58.972725 
126,WASHng,KSCYng, 35.848611 
127,WASHng,LOSAng, 77.479085 
128,WASHng,NYCMng, 233.511008 
129,WASHng,SNVAng, 7.896509 
130,WASHng,STTLng, 33.159576 
