,source,destion,20040312-1405
0,ATLAM5,ATLAng, 0.068299 
1,ATLAM5,CHINng, 0.867821 
2,ATLAM5,DNVRng, 0.060643 
3,ATLAM5,HSTNng, 0.085848 
4,ATLAM5,IPLSng, 0.384227 
5,ATLAM5,KSCYng, 0.068811 
6,ATLAM5,NYCMng, 0.635059 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 1.899656 
9,ATLAng,ATLAM5, 0.108237 
10,ATLAng,CHINng, 10.989763 
11,ATLAng,DNVRng, 6.050376 
12,ATLAng,HSTNng, 1.924749 
13,ATLAng,IPLSng, 18.978563 
14,ATLAng,KSCYng, 5.853901 
15,ATLAng,LOSAng, 8.532032 
16,ATLAng,NYCMng, 13.677715 
17,ATLAng,SNVAng, 1.659056 
18,ATLAng,STTLng, 4.048765 
19,ATLAng,WASHng, 94.602675 
20,CHINng,ATLAM5, 0.919749 
21,CHINng,ATLAng, 41.924787 
22,CHINng,DNVRng, 12.528363 
23,CHINng,HSTNng, 14.414379 
24,CHINng,IPLSng, 31.887539 
25,CHINng,KSCYng, 17.195728 
26,CHINng,LOSAng, 37.948800 
27,CHINng,NYCMng, 23.813872 
28,CHINng,SNVAng, 2.657688 
29,CHINng,STTLng, 10.718168 
30,CHINng,WASHng, 36.820275 
31,DNVRng,ATLAM5, 0.174331 
32,DNVRng,ATLAng, 10.911776 
33,DNVRng,CHINng, 85.062352 
34,DNVRng,HSTNng, 19.680771 
35,DNVRng,IPLSng, 28.536285 
36,DNVRng,KSCYng, 19.054427 
37,DNVRng,LOSAng, 9.397101 
38,DNVRng,NYCMng, 23.322323 
39,DNVRng,SNVAng, 10.181152 
40,DNVRng,STTLng, 7.590640 
41,DNVRng,WASHng, 50.729520 
42,HSTNng,ATLAM5, 1.954808 
43,HSTNng,ATLAng, 4.895968 
44,HSTNng,CHINng, 42.369653 
45,HSTNng,DNVRng, 1.572416 
46,HSTNng,IPLSng, 7.120024 
47,HSTNng,KSCYng, 2.564635 
48,HSTNng,LOSAng, 3.196955 
49,HSTNng,NYCMng, 7.241139 
50,HSTNng,SNVAng, 0.672941 
51,HSTNng,STTLng, 2.634957 
52,HSTNng,WASHng, 5.571392 
53,IPLSng,ATLAM5, 0.961715 
54,IPLSng,ATLAng, 27.721085 
55,IPLSng,CHINng, 134.298296 
56,IPLSng,DNVRng, 14.664819 
57,IPLSng,HSTNng, 4.429197 
58,IPLSng,KSCYng, 8.344867 
59,IPLSng,LOSAng, 9.596424 
60,IPLSng,NYCMng, 16.254456 
61,IPLSng,SNVAng, 2.781707 
62,IPLSng,STTLng, 3.512091 
63,IPLSng,WASHng, 27.209099 
64,KSCYng,ATLAM5, 0.094787 
65,KSCYng,ATLAng, 3.342475 
66,KSCYng,CHINng, 45.057504 
67,KSCYng,DNVRng, 10.161187 
68,KSCYng,HSTNng, 4.717160 
69,KSCYng,IPLSng, 17.010827 
70,KSCYng,LOSAng, 6.877941 
71,KSCYng,NYCMng, 14.622939 
72,KSCYng,SNVAng, 0.661672 
73,KSCYng,STTLng, 3.033368 
74,KSCYng,WASHng, 8.766229 
75,LOSAng,ATLAM5, 0.546581 
76,LOSAng,ATLAng, 23.828304 
77,LOSAng,CHINng, 214.741896 
78,LOSAng,DNVRng, 11.219709 
79,LOSAng,HSTNng, 5.852085 
80,LOSAng,IPLSng, 42.561939 
81,LOSAng,KSCYng, 16.359251 
82,LOSAng,NYCMng, 88.770472 
83,LOSAng,SNVAng, 13.375176 
84,LOSAng,STTLng, 15.105349 
85,LOSAng,WASHng, 71.008555 
86,NYCMng,ATLAM5, 0.546781 
87,NYCMng,ATLAng, 40.555784 
88,NYCMng,CHINng, 62.427675 
89,NYCMng,DNVRng, 34.755949 
90,NYCMng,HSTNng, 16.304435 
91,NYCMng,IPLSng, 40.744272 
92,NYCMng,KSCYng, 20.846136 
93,NYCMng,LOSAng, 48.110160 
94,NYCMng,SNVAng, 7.498573 
95,NYCMng,STTLng, 25.084965 
96,NYCMng,WASHng, 90.382837 
97,SNVAng,ATLAng, 0.525344 
98,SNVAng,CHINng, 4.816563 
99,SNVAng,DNVRng, 4.942051 
100,SNVAng,HSTNng, 0.222125 
101,SNVAng,IPLSng, 2.113693 
102,SNVAng,KSCYng, 0.598973 
103,SNVAng,LOSAng, 24.445021 
104,SNVAng,NYCMng, 1.209552 
105,SNVAng,STTLng, 51.465803 
106,SNVAng,WASHng, 0.701635 
107,STTLng,ATLAM5, 0.080000 
108,STTLng,ATLAng, 7.146376 
109,STTLng,CHINng, 69.970192 
110,STTLng,DNVRng, 3.238051 
111,STTLng,HSTNng, 8.331723 
112,STTLng,IPLSng, 8.291709 
113,STTLng,KSCYng, 3.823451 
114,STTLng,LOSAng, 21.201603 
115,STTLng,NYCMng, 13.427448 
116,STTLng,SNVAng, 5.157507 
117,STTLng,WASHng, 10.533749 
118,WASHng,ATLAM5, 9.874808 
119,WASHng,ATLAng, 92.189989 
120,WASHng,CHINng, 85.159907 
121,WASHng,DNVRng, 62.263211 
122,WASHng,HSTNng, 17.190000 
123,WASHng,IPLSng, 54.637195 
124,WASHng,KSCYng, 11.227349 
125,WASHng,LOSAng, 72.739960 
126,WASHng,NYCMng, 199.117277 
127,WASHng,SNVAng, 1.827971 
128,WASHng,STTLng, 38.280317 
