,source,destion,20040814-0210
0,ATLAM5,ATLAng, 0.033779 
1,ATLAM5,CHINng, 0.246197 
2,ATLAM5,HSTNng, 0.041517 
3,ATLAM5,LOSAng, 0.317173 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.468573 
6,ATLAng,ATLAM5, 0.036741 
7,ATLAng,CHINng, 11.484699 
8,ATLAng,DNVRng, 4.542547 
9,ATLAng,HSTNng, 21.373803 
10,ATLAng,IPLSng, 11.905013 
11,ATLAng,KSCYng, 1.190184 
12,ATLAng,LOSAng, 12.832049 
13,ATLAng,NYCMng, 2.858755 
14,ATLAng,SNVAng, 0.092796 
15,ATLAng,STTLng, 8.616381 
16,ATLAng,WASHng, 28.159144 
17,CHINng,ATLAM5, 0.179283 
18,CHINng,ATLAng, 13.723064 
19,CHINng,DNVRng, 7.217357 
20,CHINng,HSTNng, 27.783547 
21,CHINng,IPLSng, 105.777501 
22,CHINng,KSCYng, 17.749064 
23,CHINng,LOSAng, 30.983800 
24,CHINng,NYCMng, 10.209773 
25,CHINng,SNVAng, 0.358256 
26,CHINng,STTLng, 6.574861 
27,CHINng,WASHng, 14.402811 
28,DNVRng,ATLAM5, 0.057483 
29,DNVRng,ATLAng, 8.230091 
30,DNVRng,CHINng, 32.020525 
31,DNVRng,HSTNng, 24.252256 
32,DNVRng,IPLSng, 26.968269 
33,DNVRng,KSCYng, 28.280867 
34,DNVRng,LOSAng, 18.569381 
35,DNVRng,NYCMng, 9.281248 
36,DNVRng,SNVAng, 7.668968 
37,DNVRng,STTLng, 16.098939 
38,DNVRng,WASHng, 56.375261 
39,HSTNng,ATLAM5, 0.213717 
40,HSTNng,ATLAng, 1.316227 
41,HSTNng,CHINng, 10.333939 
42,HSTNng,DNVRng, 1.349381 
43,HSTNng,IPLSng, 2.159648 
44,HSTNng,KSCYng, 1.454064 
45,HSTNng,LOSAng, 10.894003 
46,HSTNng,NYCMng, 1.846283 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.379376 
49,HSTNng,WASHng, 20.546280 
50,IPLSng,ATLAM5, 0.226195 
51,IPLSng,ATLAng, 5.956381 
52,IPLSng,CHINng, 48.271432 
53,IPLSng,DNVRng, 6.981901 
54,IPLSng,HSTNng, 2.817909 
55,IPLSng,KSCYng, 1.991856 
56,IPLSng,LOSAng, 20.225187 
57,IPLSng,NYCMng, 19.184877 
58,IPLSng,SNVAng, 0.066669 
59,IPLSng,STTLng, 9.861888 
60,IPLSng,WASHng, 20.537499 
61,KSCYng,ATLAM5, 0.185477 
62,KSCYng,ATLAng, 3.421963 
63,KSCYng,CHINng, 15.268099 
64,KSCYng,DNVRng, 4.688339 
65,KSCYng,HSTNng, 3.045584 
66,KSCYng,IPLSng, 16.445195 
67,KSCYng,LOSAng, 4.137443 
68,KSCYng,NYCMng, 1.225224 
69,KSCYng,SNVAng, 2.198048 
70,KSCYng,STTLng, 2.332024 
71,KSCYng,WASHng, 13.090216 
72,LOSAng,ATLAM5, 0.152552 
73,LOSAng,ATLAng, 10.165640 
74,LOSAng,CHINng, 75.346621 
75,LOSAng,DNVRng, 12.557216 
76,LOSAng,HSTNng, 16.304059 
77,LOSAng,IPLSng, 20.902243 
78,LOSAng,KSCYng, 3.602128 
79,LOSAng,NYCMng, 42.105149 
80,LOSAng,SNVAng, 29.691389 
81,LOSAng,STTLng, 26.831077 
82,LOSAng,WASHng, 73.209381 
83,NYCMng,ATLAM5, 0.148923 
84,NYCMng,ATLAng, 15.325624 
85,NYCMng,CHINng, 11.640387 
86,NYCMng,DNVRng, 24.014475 
87,NYCMng,HSTNng, 5.182629 
88,NYCMng,IPLSng, 12.705451 
89,NYCMng,KSCYng, 6.739325 
90,NYCMng,LOSAng, 63.376376 
91,NYCMng,SNVAng, 1.384624 
92,NYCMng,STTLng, 14.089779 
93,NYCMng,WASHng, 36.878221 
94,SNVAng,ATLAng, 0.887837 
95,SNVAng,DNVRng, 12.823515 
96,SNVAng,IPLSng, 0.234472 
97,SNVAng,LOSAng, 34.224987 
98,SNVAng,NYCMng, 0.302491 
99,SNVAng,STTLng, 36.988949 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 5.990709 
102,STTLng,CHINng, 11.314728 
103,STTLng,DNVRng, 4.409931 
104,STTLng,HSTNng, 3.713037 
105,STTLng,IPLSng, 1.414408 
106,STTLng,KSCYng, 1.143117 
107,STTLng,LOSAng, 16.736515 
108,STTLng,NYCMng, 4.961187 
109,STTLng,SNVAng, 10.454981 
110,STTLng,WASHng, 6.960771 
111,WASHng,ATLAM5, 6.053925 
112,WASHng,ATLAng, 71.507168 
113,WASHng,CHINng, 63.503717 
114,WASHng,DNVRng, 53.795243 
115,WASHng,HSTNng, 24.784613 
116,WASHng,IPLSng, 43.854523 
117,WASHng,KSCYng, 11.336344 
118,WASHng,LOSAng, 120.242499 
119,WASHng,NYCMng, 145.231653 
120,WASHng,SNVAng, 1.388061 
121,WASHng,STTLng, 44.271813 
