,source,destion,20040411-1315
0,ATLAM5,ATLAng, 0.033867 
1,ATLAM5,CHINng, 0.161221 
2,ATLAM5,HSTNng, 1.833995 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,NYCMng, 0.653323 
5,ATLAM5,WASHng, 1.145949 
6,ATLAng,CHINng, 10.327941 
7,ATLAng,DNVRng, 0.080000 
8,ATLAng,HSTNng, 47.051280 
9,ATLAng,IPLSng, 14.051019 
10,ATLAng,KSCYng, 3.677957 
11,ATLAng,NYCMng, 6.028029 
12,ATLAng,SNVAng, 0.034795 
13,ATLAng,STTLng, 0.922379 
14,ATLAng,WASHng, 33.805541 
15,CHINng,ATLAng, 29.603624 
16,CHINng,DNVRng, 19.311395 
17,CHINng,HSTNng, 75.584480 
18,CHINng,IPLSng, 24.446843 
19,CHINng,KSCYng, 12.758488 
20,CHINng,LOSAng, 4522.666133 
21,CHINng,NYCMng, 18.059085 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 0.961456 
24,CHINng,WASHng, 15.153571 
25,DNVRng,ATLAng, 3.364872 
26,DNVRng,CHINng, 38.031760 
27,DNVRng,HSTNng, 32.828408 
28,DNVRng,IPLSng, 21.032712 
29,DNVRng,KSCYng, 15.875125 
30,DNVRng,NYCMng, 14.061419 
31,DNVRng,SNVAng, 5.728459 
32,DNVRng,STTLng, 0.115072 
33,DNVRng,WASHng, 30.679413 
34,HSTNng,ATLAng, 31.745603 
35,HSTNng,CHINng, 0.692496 
36,HSTNng,IPLSng, 0.376501 
37,HSTNng,KSCYng, 0.026667 
38,HSTNng,NYCMng, 2.410571 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,STTLng, 0.053333 
41,HSTNng,WASHng, 82.402480 
42,IPLSng,ATLAng, 6.216216 
43,IPLSng,CHINng, 53.954312 
44,IPLSng,DNVRng, 6.114475 
45,IPLSng,HSTNng, 46.890235 
46,IPLSng,KSCYng, 16.436005 
47,IPLSng,LOSAng, 0.376277 
48,IPLSng,NYCMng, 24.518573 
49,IPLSng,SNVAng, 0.162603 
50,IPLSng,STTLng, 2.141120 
51,IPLSng,WASHng, 32.161067 
52,KSCYng,ATLAng, 1.548595 
53,KSCYng,CHINng, 15.960851 
54,KSCYng,DNVRng, 7.036784 
55,KSCYng,HSTNng, 10.041861 
56,KSCYng,IPLSng, 11.992768 
57,KSCYng,NYCMng, 8.906109 
58,KSCYng,STTLng, 0.154667 
59,KSCYng,WASHng, 7.907795 
60,LOSAng,ATLAng, 27.093104 
61,LOSAng,CHINng, 13.507573 
62,LOSAng,DNVRng, 6.670680 
63,LOSAng,HSTNng, 76.376552 
64,LOSAng,IPLSng, 0.840144 
65,LOSAng,KSCYng, 0.318187 
66,LOSAng,NYCMng, 40.555117 
67,LOSAng,SNVAng, 3.182976 
68,LOSAng,STTLng, 17.509128 
69,LOSAng,WASHng, 77.124531 
70,NYCMng,ATLAng, 21.361563 
71,NYCMng,CHINng, 48.172637 
72,NYCMng,DNVRng, 33.039096 
73,NYCMng,HSTNng, 88.424509 
74,NYCMng,IPLSng, 25.753045 
75,NYCMng,KSCYng, 7.690763 
76,NYCMng,LOSAng, 1.909995 
77,NYCMng,STTLng, 4.741125 
78,NYCMng,WASHng, 42.613821 
79,SNVAng,ATLAng, 0.689440 
80,SNVAng,CHINng, 0.053333 
81,SNVAng,DNVRng, 3.180944 
82,SNVAng,HSTNng, 3.131560 
83,SNVAng,KSCYng, 0.082365 
84,SNVAng,LOSAng, 30.334075 
85,SNVAng,NYCMng, 3.809483 
86,SNVAng,STTLng, 45.211864 
87,SNVAng,WASHng, 0.080000 
88,STTLng,ATLAng, 6.346296 
89,STTLng,CHINng, 2.719981 
90,STTLng,DNVRng, 6.045616 
91,STTLng,HSTNng, 34.620507 
92,STTLng,IPLSng, 0.413045 
93,STTLng,KSCYng, 4.014136 
94,STTLng,LOSAng, 13.365539 
95,STTLng,NYCMng, 8.220616 
96,STTLng,SNVAng, 2.827115 
97,STTLng,WASHng, 8.034792 
98,WASHng,ATLAng, 69.371624 
99,WASHng,CHINng, 71.361677 
100,WASHng,DNVRng, 9.190541 
101,WASHng,HSTNng, 167.499315 
102,WASHng,IPLSng, 44.097800 
103,WASHng,KSCYng, 15.414984 
104,WASHng,LOSAng, 0.221725 
105,WASHng,NYCMng, 96.931875 
106,WASHng,SNVAng, 0.222728 
107,WASHng,STTLng, 6.212952 
