,source,destion,20040813-2240
0,ATLAM5,ATLAng, 0.053728 
1,ATLAM5,CHINng, 0.131352 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.130648 
4,ATLAM5,LOSAng, 0.331552 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.833925 
7,ATLAng,ATLAM5, 0.197051 
8,ATLAng,CHINng, 8.001061 
9,ATLAng,DNVRng, 6.438608 
10,ATLAng,HSTNng, 17.881341 
11,ATLAng,IPLSng, 18.740197 
12,ATLAng,KSCYng, 1.672083 
13,ATLAng,LOSAng, 19.629577 
14,ATLAng,NYCMng, 4.493885 
15,ATLAng,SNVAng, 0.357279 
16,ATLAng,STTLng, 5.164901 
17,ATLAng,WASHng, 30.182891 
18,CHINng,ATLAM5, 0.626691 
19,CHINng,ATLAng, 16.086488 
20,CHINng,DNVRng, 13.376931 
21,CHINng,HSTNng, 14.520531 
22,CHINng,IPLSng, 124.308131 
23,CHINng,KSCYng, 10.328352 
24,CHINng,LOSAng, 28.805365 
25,CHINng,NYCMng, 16.564619 
26,CHINng,SNVAng, 0.736757 
27,CHINng,STTLng, 11.200453 
28,CHINng,WASHng, 24.796941 
29,DNVRng,ATLAM5, 1.874523 
30,DNVRng,ATLAng, 7.941773 
31,DNVRng,CHINng, 67.790341 
32,DNVRng,HSTNng, 23.656552 
33,DNVRng,IPLSng, 25.926872 
34,DNVRng,KSCYng, 20.852421 
35,DNVRng,LOSAng, 24.043224 
36,DNVRng,NYCMng, 9.631811 
37,DNVRng,SNVAng, 14.840723 
38,DNVRng,STTLng, 19.444200 
39,DNVRng,WASHng, 41.788419 
40,HSTNng,ATLAM5, 1.479096 
41,HSTNng,ATLAng, 13.960240 
42,HSTNng,CHINng, 13.627224 
43,HSTNng,DNVRng, 5.742805 
44,HSTNng,IPLSng, 5.546813 
45,HSTNng,KSCYng, 2.177032 
46,HSTNng,LOSAng, 7.892061 
47,HSTNng,NYCMng, 3.734381 
48,HSTNng,SNVAng, 0.695480 
49,HSTNng,STTLng, 0.980472 
50,HSTNng,WASHng, 12.981096 
51,IPLSng,ATLAM5, 1.228483 
52,IPLSng,ATLAng, 4.911349 
53,IPLSng,CHINng, 51.983061 
54,IPLSng,DNVRng, 19.101963 
55,IPLSng,HSTNng, 3.740611 
56,IPLSng,KSCYng, 2.542997 
57,IPLSng,LOSAng, 16.621757 
58,IPLSng,NYCMng, 37.890059 
59,IPLSng,SNVAng, 1.919184 
60,IPLSng,STTLng, 13.181544 
61,IPLSng,WASHng, 17.221008 
62,KSCYng,ATLAng, 3.243784 
63,KSCYng,CHINng, 12.138731 
64,KSCYng,DNVRng, 5.855213 
65,KSCYng,HSTNng, 8.490091 
66,KSCYng,IPLSng, 14.788493 
67,KSCYng,LOSAng, 3.294243 
68,KSCYng,NYCMng, 2.149355 
69,KSCYng,SNVAng, 2.293749 
70,KSCYng,STTLng, 3.091320 
71,KSCYng,WASHng, 13.778152 
72,LOSAng,ATLAM5, 0.181933 
73,LOSAng,ATLAng, 16.408573 
74,LOSAng,CHINng, 59.060939 
75,LOSAng,DNVRng, 15.286432 
76,LOSAng,HSTNng, 9.270789 
77,LOSAng,IPLSng, 23.174344 
78,LOSAng,KSCYng, 3.662267 
79,LOSAng,NYCMng, 26.050440 
80,LOSAng,SNVAng, 23.292723 
81,LOSAng,STTLng, 27.889789 
82,LOSAng,WASHng, 103.599024 
83,NYCMng,ATLAM5, 0.821024 
84,NYCMng,ATLAng, 39.493235 
85,NYCMng,CHINng, 22.642861 
86,NYCMng,DNVRng, 31.899568 
87,NYCMng,HSTNng, 7.152981 
88,NYCMng,IPLSng, 15.680133 
89,NYCMng,KSCYng, 6.532531 
90,NYCMng,LOSAng, 68.698437 
91,NYCMng,SNVAng, 2.790099 
92,NYCMng,STTLng, 28.284792 
93,NYCMng,WASHng, 50.219387 
94,SNVAng,CHINng, 0.080000 
95,SNVAng,DNVRng, 10.025421 
96,SNVAng,HSTNng, 0.220184 
97,SNVAng,IPLSng, 0.479557 
98,SNVAng,LOSAng, 35.539053 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 42.101339 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 1.445176 
103,STTLng,ATLAng, 7.616053 
104,STTLng,CHINng, 8.205181 
105,STTLng,DNVRng, 8.310720 
106,STTLng,HSTNng, 7.651715 
107,STTLng,IPLSng, 5.385560 
108,STTLng,KSCYng, 1.613933 
109,STTLng,LOSAng, 16.426320 
110,STTLng,NYCMng, 8.061901 
111,STTLng,SNVAng, 11.724989 
112,STTLng,WASHng, 5.181965 
113,WASHng,ATLAM5, 5.253541 
114,WASHng,ATLAng, 80.819232 
115,WASHng,CHINng, 77.994523 
116,WASHng,DNVRng, 81.778555 
117,WASHng,HSTNng, 19.515509 
118,WASHng,IPLSng, 72.561509 
119,WASHng,KSCYng, 17.364813 
120,WASHng,LOSAng, 143.292653 
121,WASHng,NYCMng, 167.304936 
122,WASHng,SNVAng, 11.100749 
123,WASHng,STTLng, 33.982755 
