,source,destion,20040623-1210
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.096088 
2,ATLAM5,HSTNng, 0.059000 
3,ATLAM5,KSCYng, 0.235653 
4,ATLAM5,LOSAng, 0.013333 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 1.259688 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 33.199560 
9,ATLAng,DNVRng, 2.772856 
10,ATLAng,HSTNng, 0.513008 
11,ATLAng,IPLSng, 12.970373 
12,ATLAng,KSCYng, 9.150064 
13,ATLAng,LOSAng, 7.453597 
14,ATLAng,NYCMng, 6.587683 
15,ATLAng,SNVAng, 3.519941 
16,ATLAng,STTLng, 3.122781 
17,ATLAng,WASHng, 37.857869 
18,CHINng,ATLAM5, 0.132827 
19,CHINng,ATLAng, 13.009837 
20,CHINng,DNVRng, 6.747173 
21,CHINng,HSTNng, 6.002432 
22,CHINng,IPLSng, 27.816363 
23,CHINng,KSCYng, 11.029421 
24,CHINng,LOSAng, 18.716371 
25,CHINng,NYCMng, 2.465275 
26,CHINng,SNVAng, 20.617448 
27,CHINng,STTLng, 3.960731 
28,CHINng,WASHng, 20.932152 
29,DNVRng,ATLAM5, 0.117547 
30,DNVRng,ATLAng, 3.754152 
31,DNVRng,CHINng, 78.931917 
32,DNVRng,HSTNng, 11.400299 
33,DNVRng,IPLSng, 32.911365 
34,DNVRng,KSCYng, 11.311411 
35,DNVRng,LOSAng, 16.929520 
36,DNVRng,NYCMng, 12.036336 
37,DNVRng,SNVAng, 11.209211 
38,DNVRng,STTLng, 11.366723 
39,DNVRng,WASHng, 40.970504 
40,HSTNng,ATLAM5, 0.441920 
41,HSTNng,ATLAng, 2.893776 
42,HSTNng,CHINng, 10.084424 
43,HSTNng,DNVRng, 0.767941 
44,HSTNng,IPLSng, 2.436707 
45,HSTNng,KSCYng, 0.938664 
46,HSTNng,LOSAng, 6.937813 
47,HSTNng,NYCMng, 3.634149 
48,HSTNng,SNVAng, 0.259117 
49,HSTNng,STTLng, 0.304536 
50,HSTNng,WASHng, 2.327088 
51,IPLSng,ATLAM5, 0.030416 
52,IPLSng,ATLAng, 12.039717 
53,IPLSng,CHINng, 66.670283 
54,IPLSng,DNVRng, 5.199459 
55,IPLSng,HSTNng, 1.876805 
56,IPLSng,KSCYng, 3.896843 
57,IPLSng,LOSAng, 6.867651 
58,IPLSng,NYCMng, 18.789141 
59,IPLSng,SNVAng, 1.228000 
60,IPLSng,STTLng, 1.742659 
61,IPLSng,WASHng, 21.026515 
62,KSCYng,ATLAM5, 0.135747 
63,KSCYng,ATLAng, 1.864728 
64,KSCYng,CHINng, 19.030211 
65,KSCYng,DNVRng, 10.167389 
66,KSCYng,HSTNng, 3.139909 
67,KSCYng,IPLSng, 13.511544 
68,KSCYng,LOSAng, 4.524061 
69,KSCYng,NYCMng, 2.943672 
70,KSCYng,SNVAng, 4.229960 
71,KSCYng,STTLng, 7.074184 
72,KSCYng,WASHng, 5.127659 
73,LOSAng,ATLAM5, 0.075235 
74,LOSAng,ATLAng, 9.278997 
75,LOSAng,CHINng, 133.956403 
76,LOSAng,DNVRng, 3.885811 
77,LOSAng,HSTNng, 9.808829 
78,LOSAng,IPLSng, 12.443531 
79,LOSAng,KSCYng, 2.623229 
80,LOSAng,NYCMng, 33.898200 
81,LOSAng,SNVAng, 16.806795 
82,LOSAng,STTLng, 21.970224 
83,LOSAng,WASHng, 19.007307 
84,NYCMng,ATLAM5, 0.053333 
85,NYCMng,ATLAng, 15.505709 
86,NYCMng,CHINng, 21.238976 
87,NYCMng,DNVRng, 19.850792 
88,NYCMng,HSTNng, 5.020659 
89,NYCMng,IPLSng, 15.369339 
90,NYCMng,KSCYng, 3.249299 
91,NYCMng,LOSAng, 26.989752 
92,NYCMng,SNVAng, 14.615067 
93,NYCMng,STTLng, 20.506216 
94,NYCMng,WASHng, 47.052741 
95,SNVAng,ATLAng, 0.142091 
96,SNVAng,CHINng, 0.943315 
97,SNVAng,DNVRng, 1.185973 
98,SNVAng,HSTNng, 0.059400 
99,SNVAng,IPLSng, 0.413677 
100,SNVAng,LOSAng, 5.779165 
101,SNVAng,NYCMng, 0.161408 
102,SNVAng,STTLng, 22.960267 
103,STTLng,ATLAng, 8.596405 
104,STTLng,CHINng, 22.233173 
105,STTLng,DNVRng, 1.757221 
106,STTLng,HSTNng, 0.571392 
107,STTLng,IPLSng, 17.144603 
108,STTLng,KSCYng, 0.648832 
109,STTLng,LOSAng, 15.184157 
110,STTLng,NYCMng, 7.067203 
111,STTLng,SNVAng, 8.456501 
112,STTLng,WASHng, 4.680245 
113,WASHng,ATLAM5, 0.292669 
114,WASHng,ATLAng, 139.625096 
115,WASHng,CHINng, 73.806837 
116,WASHng,DNVRng, 48.767000 
117,WASHng,HSTNng, 15.045880 
118,WASHng,IPLSng, 42.493149 
119,WASHng,KSCYng, 3.763541 
120,WASHng,LOSAng, 46.337856 
121,WASHng,NYCMng, 127.361333 
122,WASHng,SNVAng, 13.621469 
123,WASHng,STTLng, 27.710816 
