,source,destion,20040504-1915
0,ATLAM5,ATLAng, 0.373469 
1,ATLAM5,CHINng, 0.801771 
2,ATLAM5,DNVRng, 0.101248 
3,ATLAM5,HSTNng, 0.174880 
4,ATLAM5,IPLSng, 0.858541 
5,ATLAM5,KSCYng, 2.914613 
6,ATLAM5,LOSAng, 0.510744 
7,ATLAM5,NYCMng, 0.561736 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 4.063357 
11,ATLAng,ATLAM5, 0.689093 
12,ATLAng,CHINng, 27.451032 
13,ATLAng,DNVRng, 21.903037 
14,ATLAng,HSTNng, 10.084725 
15,ATLAng,IPLSng, 45.743952 
16,ATLAng,KSCYng, 4.562917 
17,ATLAng,LOSAng, 27.908032 
18,ATLAng,NYCMng, 13.494512 
19,ATLAng,SNVAng, 2.517752 
20,ATLAng,STTLng, 14.060629 
21,ATLAng,WASHng, 58.298328 
22,CHINng,ATLAM5, 4.001112 
23,CHINng,ATLAng, 25.344656 
24,CHINng,DNVRng, 35.075875 
25,CHINng,HSTNng, 25.057224 
26,CHINng,IPLSng, 95.149411 
27,CHINng,KSCYng, 36.726165 
28,CHINng,LOSAng, 65.278827 
29,CHINng,NYCMng, 26.755816 
30,CHINng,SNVAng, 3.225661 
31,CHINng,STTLng, 11.200875 
32,CHINng,WASHng, 51.750307 
33,DNVRng,ATLAM5, 0.508645 
34,DNVRng,ATLAng, 14.804451 
35,DNVRng,CHINng, 65.220192 
36,DNVRng,HSTNng, 17.533075 
37,DNVRng,IPLSng, 42.519189 
38,DNVRng,KSCYng, 19.851560 
39,DNVRng,LOSAng, 33.855829 
40,DNVRng,NYCMng, 22.427283 
41,DNVRng,SNVAng, 9.087104 
42,DNVRng,STTLng, 9.193560 
43,DNVRng,WASHng, 49.870424 
44,HSTNng,ATLAM5, 2.786331 
45,HSTNng,ATLAng, 12.335624 
46,HSTNng,CHINng, 35.681840 
47,HSTNng,DNVRng, 4.955136 
48,HSTNng,IPLSng, 11.973312 
49,HSTNng,KSCYng, 5.701029 
50,HSTNng,LOSAng, 13.751789 
51,HSTNng,NYCMng, 8.299373 
52,HSTNng,SNVAng, 1.594629 
53,HSTNng,STTLng, 2.835493 
54,HSTNng,WASHng, 9.210216 
55,IPLSng,ATLAM5, 1.470437 
56,IPLSng,ATLAng, 33.745432 
57,IPLSng,CHINng, 163.988808 
58,IPLSng,DNVRng, 13.057813 
59,IPLSng,HSTNng, 16.504640 
60,IPLSng,KSCYng, 12.844832 
61,IPLSng,LOSAng, 59.422221 
62,IPLSng,NYCMng, 62.432280 
63,IPLSng,SNVAng, 11.789832 
64,IPLSng,STTLng, 23.769181 
65,IPLSng,WASHng, 80.008427 
66,KSCYng,ATLAM5, 0.486899 
67,KSCYng,ATLAng, 5.580328 
68,KSCYng,CHINng, 34.401373 
69,KSCYng,DNVRng, 13.736595 
70,KSCYng,HSTNng, 4.555699 
71,KSCYng,IPLSng, 23.225072 
72,KSCYng,LOSAng, 7.489883 
73,KSCYng,NYCMng, 8.825317 
74,KSCYng,SNVAng, 1.796272 
75,KSCYng,STTLng, 2.707093 
76,KSCYng,WASHng, 14.973040 
77,LOSAng,ATLAM5, 10.063419 
78,LOSAng,ATLAng, 37.122168 
79,LOSAng,CHINng, 158.933091 
80,LOSAng,DNVRng, 19.125312 
81,LOSAng,HSTNng, 21.647549 
82,LOSAng,IPLSng, 114.375973 
83,LOSAng,KSCYng, 23.885864 
84,LOSAng,NYCMng, 89.265981 
85,LOSAng,SNVAng, 21.360173 
86,LOSAng,STTLng, 35.309971 
87,LOSAng,WASHng, 131.412803 
88,NYCMng,ATLAM5, 6.627912 
89,NYCMng,ATLAng, 55.177744 
90,NYCMng,CHINng, 91.194184 
91,NYCMng,DNVRng, 44.954787 
92,NYCMng,HSTNng, 25.977613 
93,NYCMng,IPLSng, 65.593605 
94,NYCMng,KSCYng, 29.263821 
95,NYCMng,LOSAng, 99.326576 
96,NYCMng,SNVAng, 8.308541 
97,NYCMng,STTLng, 32.805141 
98,NYCMng,WASHng, 182.331784 
99,SNVAng,ATLAM5, 0.071115 
100,SNVAng,ATLAng, 1.021341 
101,SNVAng,CHINng, 2.495904 
102,SNVAng,DNVRng, 11.417925 
103,SNVAng,HSTNng, 1.209464 
104,SNVAng,IPLSng, 0.948360 
105,SNVAng,KSCYng, 0.954171 
106,SNVAng,LOSAng, 56.711973 
107,SNVAng,NYCMng, 1.843027 
108,SNVAng,STTLng, 56.721168 
109,SNVAng,WASHng, 2.582131 
110,STTLng,ATLAM5, 0.325635 
111,STTLng,ATLAng, 13.415621 
112,STTLng,CHINng, 29.051709 
113,STTLng,DNVRng, 5.731181 
114,STTLng,HSTNng, 5.442675 
115,STTLng,IPLSng, 17.135973 
116,STTLng,KSCYng, 22.011955 
117,STTLng,LOSAng, 32.285245 
118,STTLng,NYCMng, 14.997683 
119,STTLng,SNVAng, 6.771733 
120,STTLng,WASHng, 29.288837 
121,WASHng,ATLAM5, 3.265197 
122,WASHng,ATLAng, 132.816523 
123,WASHng,CHINng, 181.186216 
124,WASHng,DNVRng, 79.985091 
125,WASHng,HSTNng, 24.696611 
126,WASHng,IPLSng, 76.095491 
127,WASHng,KSCYng, 45.668352 
128,WASHng,LOSAng, 140.176480 
129,WASHng,NYCMng, 242.026600 
130,WASHng,SNVAng, 8.135192 
131,WASHng,STTLng, 66.679952 
