,source,destion,20040614-0100
0,ATLAM5,ATLAng, 0.071779 
1,ATLAM5,CHINng, 0.100939 
2,ATLAM5,HSTNng, 0.155701 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.080480 
5,ATLAM5,LOSAng, 0.184325 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.088832 
9,ATLAM5,WASHng, 0.175120 
10,ATLAng,ATLAM5, 0.135997 
11,ATLAng,CHINng, 7.665909 
12,ATLAng,DNVRng, 6.306339 
13,ATLAng,HSTNng, 19.837104 
14,ATLAng,IPLSng, 12.538091 
15,ATLAng,KSCYng, 3.381216 
16,ATLAng,LOSAng, 16.317768 
17,ATLAng,NYCMng, 8.344616 
18,ATLAng,SNVAng, 0.026731 
19,ATLAng,STTLng, 5.538949 
20,ATLAng,WASHng, 20.123357 
21,CHINng,ATLAM5, 0.174859 
22,CHINng,ATLAng, 6.099925 
23,CHINng,DNVRng, 19.249229 
24,CHINng,HSTNng, 13.849536 
25,CHINng,IPLSng, 41.852040 
26,CHINng,KSCYng, 13.202275 
27,CHINng,LOSAng, 65.134971 
28,CHINng,NYCMng, 4.528811 
29,CHINng,SNVAng, 0.160619 
30,CHINng,STTLng, 3.839880 
31,CHINng,WASHng, 32.193128 
32,DNVRng,ATLAM5, 0.302773 
33,DNVRng,ATLAng, 3.706720 
34,DNVRng,CHINng, 33.688253 
35,DNVRng,HSTNng, 10.850624 
36,DNVRng,IPLSng, 37.500883 
37,DNVRng,KSCYng, 9.275243 
38,DNVRng,LOSAng, 9.444547 
39,DNVRng,NYCMng, 13.911608 
40,DNVRng,SNVAng, 1.636224 
41,DNVRng,STTLng, 12.242792 
42,DNVRng,WASHng, 35.900491 
43,HSTNng,ATLAM5, 2.868699 
44,HSTNng,ATLAng, 3.075589 
45,HSTNng,CHINng, 8.556763 
46,HSTNng,DNVRng, 0.892080 
47,HSTNng,IPLSng, 0.968173 
48,HSTNng,KSCYng, 1.133299 
49,HSTNng,LOSAng, 6.126741 
50,HSTNng,NYCMng, 2.001024 
51,HSTNng,SNVAng, 0.148608 
52,HSTNng,STTLng, 1.764155 
53,HSTNng,WASHng, 2.444840 
54,IPLSng,ATLAM5, 0.071635 
55,IPLSng,ATLAng, 11.920165 
56,IPLSng,CHINng, 65.421787 
57,IPLSng,DNVRng, 7.009469 
58,IPLSng,HSTNng, 1.552952 
59,IPLSng,KSCYng, 9.732827 
60,IPLSng,LOSAng, 19.267277 
61,IPLSng,NYCMng, 36.346915 
62,IPLSng,SNVAng, 0.705821 
63,IPLSng,STTLng, 10.935317 
64,IPLSng,WASHng, 28.140981 
65,KSCYng,ATLAM5, 0.084523 
66,KSCYng,ATLAng, 1.792917 
67,KSCYng,CHINng, 15.756971 
68,KSCYng,DNVRng, 6.671683 
69,KSCYng,HSTNng, 5.603829 
70,KSCYng,IPLSng, 6.946531 
71,KSCYng,LOSAng, 6.017115 
72,KSCYng,NYCMng, 1.424613 
73,KSCYng,SNVAng, 2.030603 
74,KSCYng,STTLng, 2.872784 
75,KSCYng,WASHng, 7.643160 
76,LOSAng,ATLAM5, 0.214869 
77,LOSAng,ATLAng, 12.988499 
78,LOSAng,CHINng, 71.291813 
79,LOSAng,DNVRng, 14.317029 
80,LOSAng,HSTNng, 5.726325 
81,LOSAng,IPLSng, 24.079371 
82,LOSAng,KSCYng, 2.432272 
83,LOSAng,NYCMng, 32.268629 
84,LOSAng,SNVAng, 13.306904 
85,LOSAng,STTLng, 35.070781 
86,LOSAng,WASHng, 212.135405 
87,NYCMng,ATLAM5, 0.294099 
88,NYCMng,ATLAng, 31.328555 
89,NYCMng,CHINng, 24.173467 
90,NYCMng,DNVRng, 30.918885 
91,NYCMng,HSTNng, 11.484624 
92,NYCMng,IPLSng, 28.228576 
93,NYCMng,KSCYng, 16.927371 
94,NYCMng,LOSAng, 69.912251 
95,NYCMng,SNVAng, 0.123608 
96,NYCMng,STTLng, 20.472200 
97,NYCMng,WASHng, 62.607445 
98,SNVAng,ATLAng, 0.126448 
99,SNVAng,CHINng, 0.133600 
100,SNVAng,DNVRng, 28.320224 
101,SNVAng,HSTNng, 0.034795 
102,SNVAng,IPLSng, 0.261549 
103,SNVAng,KSCYng, 0.079088 
104,SNVAng,LOSAng, 18.940221 
105,SNVAng,NYCMng, 0.167776 
106,SNVAng,STTLng, 22.952499 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.727099 
109,STTLng,ATLAng, 10.380019 
110,STTLng,CHINng, 9.006507 
111,STTLng,DNVRng, 4.367504 
112,STTLng,HSTNng, 1.598757 
113,STTLng,IPLSng, 10.706731 
114,STTLng,KSCYng, 2.106808 
115,STTLng,LOSAng, 25.106085 
116,STTLng,NYCMng, 11.793459 
117,STTLng,SNVAng, 3.403133 
118,STTLng,WASHng, 11.835032 
119,WASHng,ATLAM5, 0.211037 
120,WASHng,ATLAng, 95.594723 
121,WASHng,CHINng, 31.620669 
122,WASHng,DNVRng, 34.426792 
123,WASHng,HSTNng, 23.854768 
124,WASHng,IPLSng, 30.423120 
125,WASHng,KSCYng, 15.427203 
126,WASHng,LOSAng, 44.576728 
127,WASHng,NYCMng, 115.317608 
128,WASHng,SNVAng, 0.361112 
129,WASHng,STTLng, 23.883805 
