,source,destion,20040720-0415
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.124293 
3,ATLAM5,IPLSng, 0.064624 
4,ATLAM5,KSCYng, 0.754411 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.531405 
7,ATLAM5,STTLng, 0.140475 
8,ATLAM5,WASHng, 0.125917 
9,ATLAng,ATLAM5, 2.064451 
10,ATLAng,CHINng, 19.049800 
11,ATLAng,DNVRng, 4.144339 
12,ATLAng,HSTNng, 11.765288 
13,ATLAng,IPLSng, 14.530845 
14,ATLAng,KSCYng, 14.817845 
15,ATLAng,LOSAng, 16.461339 
16,ATLAng,NYCMng, 4.619867 
17,ATLAng,SNVAng, 0.066707 
18,ATLAng,STTLng, 2.920592 
19,ATLAng,WASHng, 28.389699 
20,CHINng,ATLAM5, 0.517093 
21,CHINng,ATLAng, 15.410016 
22,CHINng,DNVRng, 11.298621 
23,CHINng,HSTNng, 8.305400 
24,CHINng,IPLSng, 23.767640 
25,CHINng,KSCYng, 8.941920 
26,CHINng,LOSAng, 39.863331 
27,CHINng,NYCMng, 27.136739 
28,CHINng,SNVAng, 1.323800 
29,CHINng,STTLng, 21.882811 
30,CHINng,WASHng, 18.332901 
31,DNVRng,ATLAM5, 0.239840 
32,DNVRng,ATLAng, 3.089072 
33,DNVRng,CHINng, 46.900509 
34,DNVRng,HSTNng, 23.016019 
35,DNVRng,IPLSng, 26.384069 
36,DNVRng,KSCYng, 21.056968 
37,DNVRng,LOSAng, 14.762203 
38,DNVRng,NYCMng, 12.251931 
39,DNVRng,SNVAng, 14.823696 
40,DNVRng,STTLng, 16.614267 
41,DNVRng,WASHng, 44.477408 
42,HSTNng,ATLAM5, 0.119280 
43,HSTNng,ATLAng, 12.365048 
44,HSTNng,CHINng, 10.328173 
45,HSTNng,DNVRng, 2.293283 
46,HSTNng,IPLSng, 2.947243 
47,HSTNng,KSCYng, 7.007195 
48,HSTNng,LOSAng, 5.083384 
49,HSTNng,NYCMng, 5.950179 
50,HSTNng,STTLng, 3.717563 
51,HSTNng,WASHng, 1.627163 
52,IPLSng,ATLAM5, 1.656381 
53,IPLSng,ATLAng, 8.909859 
54,IPLSng,CHINng, 36.212464 
55,IPLSng,DNVRng, 6.055003 
56,IPLSng,HSTNng, 33.319493 
57,IPLSng,KSCYng, 7.680717 
58,IPLSng,LOSAng, 17.090816 
59,IPLSng,NYCMng, 16.900912 
60,IPLSng,SNVAng, 0.257867 
61,IPLSng,STTLng, 8.451187 
62,IPLSng,WASHng, 45.801605 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 5.203320 
65,KSCYng,CHINng, 9.542381 
66,KSCYng,DNVRng, 9.138917 
67,KSCYng,HSTNng, 2.951307 
68,KSCYng,IPLSng, 10.370528 
69,KSCYng,LOSAng, 6.245608 
70,KSCYng,NYCMng, 3.058360 
71,KSCYng,SNVAng, 2.430592 
72,KSCYng,STTLng, 4.921603 
73,KSCYng,WASHng, 8.279267 
74,LOSAng,ATLAM5, 0.097563 
75,LOSAng,ATLAng, 23.983517 
76,LOSAng,CHINng, 66.614376 
77,LOSAng,DNVRng, 13.070765 
78,LOSAng,HSTNng, 6.684883 
79,LOSAng,IPLSng, 23.937293 
80,LOSAng,KSCYng, 3.301483 
81,LOSAng,NYCMng, 50.933616 
82,LOSAng,SNVAng, 33.644032 
83,LOSAng,STTLng, 21.581120 
84,LOSAng,WASHng, 16.832355 
85,NYCMng,ATLAM5, 1.576733 
86,NYCMng,ATLAng, 7.198821 
87,NYCMng,CHINng, 10.187541 
88,NYCMng,DNVRng, 10.229149 
89,NYCMng,HSTNng, 9.101859 
90,NYCMng,IPLSng, 14.897173 
91,NYCMng,KSCYng, 6.696283 
92,NYCMng,LOSAng, 62.209672 
93,NYCMng,SNVAng, 1.848365 
94,NYCMng,STTLng, 10.925285 
95,NYCMng,WASHng, 31.991579 
96,SNVAng,ATLAng, 0.559653 
97,SNVAng,CHINng, 0.179840 
98,SNVAng,DNVRng, 4.711616 
99,SNVAng,HSTNng, 0.090715 
100,SNVAng,IPLSng, 0.228725 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 41.987069 
103,SNVAng,NYCMng, 0.316075 
104,SNVAng,STTLng, 40.778053 
105,SNVAng,WASHng, 0.030208 
106,STTLng,ATLAM5, 0.204056 
107,STTLng,ATLAng, 8.853200 
108,STTLng,CHINng, 31.406816 
109,STTLng,DNVRng, 3.496203 
110,STTLng,HSTNng, 3.969795 
111,STTLng,IPLSng, 10.961003 
112,STTLng,KSCYng, 3.407037 
113,STTLng,LOSAng, 18.091291 
114,STTLng,NYCMng, 11.346304 
115,STTLng,SNVAng, 9.288843 
116,STTLng,WASHng, 8.049584 
117,WASHng,ATLAM5, 0.756637 
118,WASHng,ATLAng, 101.769373 
119,WASHng,CHINng, 96.002787 
120,WASHng,DNVRng, 72.640813 
121,WASHng,HSTNng, 32.898197 
122,WASHng,IPLSng, 32.321080 
123,WASHng,KSCYng, 18.579443 
124,WASHng,LOSAng, 65.519104 
125,WASHng,NYCMng, 192.283525 
126,WASHng,SNVAng, 6.897552 
127,WASHng,STTLng, 47.907728 
