,source,destion,20040623-1425
0,ATLAM5,ATLAng, 0.736512 
1,ATLAM5,CHINng, 0.267035 
2,ATLAM5,HSTNng, 0.160000 
3,ATLAM5,IPLSng, 0.107877 
4,ATLAM5,KSCYng, 1.218576 
5,ATLAM5,LOSAng, 0.066667 
6,ATLAM5,NYCMng, 0.224600 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.201744 
9,ATLAM5,WASHng, 2.515603 
10,ATLAng,ATLAM5, 0.178221 
11,ATLAng,CHINng, 17.276403 
12,ATLAng,DNVRng, 3.084448 
13,ATLAng,HSTNng, 6.715720 
14,ATLAng,IPLSng, 27.261003 
15,ATLAng,KSCYng, 5.821747 
16,ATLAng,LOSAng, 7.349668 
17,ATLAng,NYCMng, 10.544517 
18,ATLAng,SNVAng, 4.406028 
19,ATLAng,STTLng, 2.629808 
20,ATLAng,WASHng, 41.117629 
21,CHINng,ATLAM5, 1.065117 
22,CHINng,ATLAng, 25.736901 
23,CHINng,DNVRng, 9.481227 
24,CHINng,HSTNng, 7.057024 
25,CHINng,IPLSng, 55.631003 
26,CHINng,KSCYng, 11.015520 
27,CHINng,LOSAng, 11.443368 
28,CHINng,NYCMng, 9.806571 
29,CHINng,SNVAng, 23.470899 
30,CHINng,STTLng, 10.690653 
31,CHINng,WASHng, 32.505224 
32,DNVRng,ATLAM5, 0.080544 
33,DNVRng,ATLAng, 8.828565 
34,DNVRng,CHINng, 129.838173 
35,DNVRng,HSTNng, 19.749003 
36,DNVRng,IPLSng, 34.176315 
37,DNVRng,KSCYng, 23.078195 
38,DNVRng,LOSAng, 13.588467 
39,DNVRng,NYCMng, 17.926589 
40,DNVRng,SNVAng, 21.631355 
41,DNVRng,STTLng, 19.257379 
42,DNVRng,WASHng, 44.845589 
43,HSTNng,ATLAM5, 0.391973 
44,HSTNng,ATLAng, 3.276304 
45,HSTNng,CHINng, 21.105744 
46,HSTNng,DNVRng, 3.999939 
47,HSTNng,IPLSng, 3.119907 
48,HSTNng,KSCYng, 2.121187 
49,HSTNng,LOSAng, 8.071512 
50,HSTNng,NYCMng, 6.104019 
51,HSTNng,SNVAng, 0.221832 
52,HSTNng,STTLng, 0.373635 
53,HSTNng,WASHng, 4.491019 
54,IPLSng,ATLAM5, 0.348680 
55,IPLSng,ATLAng, 19.844848 
56,IPLSng,CHINng, 86.045336 
57,IPLSng,DNVRng, 18.455619 
58,IPLSng,HSTNng, 8.277395 
59,IPLSng,KSCYng, 16.736021 
60,IPLSng,LOSAng, 7.600504 
61,IPLSng,NYCMng, 18.726547 
62,IPLSng,SNVAng, 7.016504 
63,IPLSng,STTLng, 12.631584 
64,IPLSng,WASHng, 36.149800 
65,KSCYng,ATLAM5, 0.723917 
66,KSCYng,ATLAng, 5.968968 
67,KSCYng,CHINng, 30.193875 
68,KSCYng,DNVRng, 10.917941 
69,KSCYng,HSTNng, 6.174320 
70,KSCYng,IPLSng, 17.358056 
71,KSCYng,LOSAng, 3.491131 
72,KSCYng,NYCMng, 5.474352 
73,KSCYng,SNVAng, 4.140267 
74,KSCYng,STTLng, 8.116304 
75,KSCYng,WASHng, 13.402816 
76,LOSAng,ATLAM5, 0.209093 
77,LOSAng,ATLAng, 25.407448 
78,LOSAng,CHINng, 121.599781 
79,LOSAng,DNVRng, 23.477061 
80,LOSAng,HSTNng, 16.832669 
81,LOSAng,IPLSng, 32.211181 
82,LOSAng,KSCYng, 6.702720 
83,LOSAng,NYCMng, 35.052403 
84,LOSAng,SNVAng, 11.781096 
85,LOSAng,STTLng, 31.514021 
86,LOSAng,WASHng, 29.920720 
87,NYCMng,ATLAM5, 1.606445 
88,NYCMng,ATLAng, 37.026016 
89,NYCMng,CHINng, 39.975379 
90,NYCMng,DNVRng, 26.946200 
91,NYCMng,HSTNng, 9.007725 
92,NYCMng,IPLSng, 25.065616 
93,NYCMng,KSCYng, 9.422067 
94,NYCMng,LOSAng, 39.265261 
95,NYCMng,SNVAng, 16.959523 
96,NYCMng,STTLng, 18.475960 
97,NYCMng,WASHng, 62.265997 
98,SNVAng,ATLAng, 0.693760 
99,SNVAng,CHINng, 0.794776 
100,SNVAng,DNVRng, 1.397128 
101,SNVAng,HSTNng, 0.298005 
102,SNVAng,IPLSng, 0.354755 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 4.696053 
105,SNVAng,NYCMng, 0.200672 
106,SNVAng,STTLng, 25.388107 
107,SNVAng,WASHng, 0.062979 
108,STTLng,ATLAM5, 0.245867 
109,STTLng,ATLAng, 19.603235 
110,STTLng,CHINng, 36.523352 
111,STTLng,DNVRng, 3.266109 
112,STTLng,HSTNng, 3.764040 
113,STTLng,IPLSng, 18.189165 
114,STTLng,KSCYng, 4.506963 
115,STTLng,LOSAng, 5.222115 
116,STTLng,NYCMng, 13.910723 
117,STTLng,SNVAng, 9.633389 
118,STTLng,WASHng, 12.838248 
119,WASHng,ATLAM5, 3.420992 
120,WASHng,ATLAng, 129.134643 
121,WASHng,CHINng, 90.320571 
122,WASHng,DNVRng, 115.694141 
123,WASHng,HSTNng, 65.174680 
124,WASHng,IPLSng, 130.795157 
125,WASHng,KSCYng, 23.319419 
126,WASHng,LOSAng, 44.629853 
127,WASHng,NYCMng, 122.622005 
128,WASHng,SNVAng, 12.795205 
129,WASHng,STTLng, 34.981307 
