,source,destion,20040812-1820
0,ATLAM5,ATLAng, 0.167768 
1,ATLAM5,CHINng, 0.088667 
2,ATLAM5,DNVRng, 0.240392 
3,ATLAM5,HSTNng, 0.106629 
4,ATLAM5,IPLSng, 0.186947 
5,ATLAM5,KSCYng, 0.351211 
6,ATLAM5,LOSAng, 0.061763 
7,ATLAM5,NYCMng, 0.503883 
8,ATLAM5,SNVAng, 0.039757 
9,ATLAM5,WASHng, 0.967789 
10,ATLAng,ATLAM5, 0.137915 
11,ATLAng,CHINng, 7.358848 
12,ATLAng,DNVRng, 8.426109 
13,ATLAng,HSTNng, 22.160835 
14,ATLAng,IPLSng, 24.061827 
15,ATLAng,KSCYng, 5.441645 
16,ATLAng,LOSAng, 20.668247 
17,ATLAng,NYCMng, 12.769779 
18,ATLAng,SNVAng, 0.857247 
19,ATLAng,STTLng, 10.131672 
20,ATLAng,WASHng, 56.917285 
21,CHINng,ATLAM5, 0.201424 
22,CHINng,ATLAng, 32.775312 
23,CHINng,DNVRng, 13.292792 
24,CHINng,HSTNng, 9.635981 
25,CHINng,IPLSng, 87.107792 
26,CHINng,KSCYng, 39.053600 
27,CHINng,LOSAng, 50.869920 
28,CHINng,NYCMng, 15.309475 
29,CHINng,SNVAng, 4.006741 
30,CHINng,STTLng, 11.168533 
31,CHINng,WASHng, 82.427837 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 14.214408 
34,DNVRng,CHINng, 66.789205 
35,DNVRng,HSTNng, 20.935509 
36,DNVRng,IPLSng, 55.262539 
37,DNVRng,KSCYng, 19.333677 
38,DNVRng,LOSAng, 19.398320 
39,DNVRng,NYCMng, 26.732659 
40,DNVRng,SNVAng, 28.125827 
41,DNVRng,STTLng, 30.975981 
42,DNVRng,WASHng, 49.954923 
43,HSTNng,ATLAM5, 2.846549 
44,HSTNng,ATLAng, 32.988752 
45,HSTNng,CHINng, 11.686291 
46,HSTNng,DNVRng, 2.218509 
47,HSTNng,IPLSng, 4.471195 
48,HSTNng,KSCYng, 2.109883 
49,HSTNng,LOSAng, 7.412384 
50,HSTNng,NYCMng, 4.562437 
51,HSTNng,SNVAng, 0.528541 
52,HSTNng,STTLng, 1.638576 
53,HSTNng,WASHng, 4.569789 
54,IPLSng,ATLAM5, 1.400008 
55,IPLSng,ATLAng, 16.717085 
56,IPLSng,CHINng, 85.832480 
57,IPLSng,DNVRng, 15.625048 
58,IPLSng,HSTNng, 2.149267 
59,IPLSng,KSCYng, 10.791701 
60,IPLSng,LOSAng, 12.154096 
61,IPLSng,NYCMng, 23.149277 
62,IPLSng,SNVAng, 2.264971 
63,IPLSng,STTLng, 3.345357 
64,IPLSng,WASHng, 21.489056 
65,KSCYng,ATLAM5, 0.088640 
66,KSCYng,ATLAng, 12.897395 
67,KSCYng,CHINng, 26.305512 
68,KSCYng,DNVRng, 6.398848 
69,KSCYng,HSTNng, 4.792819 
70,KSCYng,IPLSng, 18.119245 
71,KSCYng,LOSAng, 13.807384 
72,KSCYng,NYCMng, 2.557611 
73,KSCYng,SNVAng, 3.298757 
74,KSCYng,STTLng, 4.301160 
75,KSCYng,WASHng, 13.946285 
76,LOSAng,ATLAM5, 0.037851 
77,LOSAng,ATLAng, 51.425731 
78,LOSAng,CHINng, 100.450768 
79,LOSAng,DNVRng, 10.912264 
80,LOSAng,HSTNng, 13.024635 
81,LOSAng,IPLSng, 19.483509 
82,LOSAng,KSCYng, 11.380840 
83,LOSAng,NYCMng, 43.213568 
84,LOSAng,SNVAng, 44.845429 
85,LOSAng,STTLng, 25.845867 
86,LOSAng,WASHng, 104.133440 
87,NYCMng,ATLAM5, 1.239136 
88,NYCMng,ATLAng, 30.714963 
89,NYCMng,CHINng, 31.990760 
90,NYCMng,DNVRng, 39.572693 
91,NYCMng,HSTNng, 20.390781 
92,NYCMng,IPLSng, 28.845880 
93,NYCMng,KSCYng, 7.171037 
94,NYCMng,LOSAng, 80.917165 
95,NYCMng,SNVAng, 7.075861 
96,NYCMng,STTLng, 25.607139 
97,NYCMng,WASHng, 104.703376 
98,SNVAng,ATLAng, 0.061051 
99,SNVAng,CHINng, 0.066667 
100,SNVAng,DNVRng, 13.252077 
101,SNVAng,HSTNng, 0.099195 
102,SNVAng,IPLSng, 1.541941 
103,SNVAng,KSCYng, 0.701413 
104,SNVAng,LOSAng, 32.532485 
105,SNVAng,NYCMng, 0.696995 
106,SNVAng,STTLng, 41.375731 
107,SNVAng,WASHng, 0.128299 
108,STTLng,ATLAM5, 0.101136 
109,STTLng,ATLAng, 12.356901 
110,STTLng,CHINng, 37.121437 
111,STTLng,DNVRng, 8.622669 
112,STTLng,HSTNng, 4.047120 
113,STTLng,IPLSng, 10.122957 
114,STTLng,KSCYng, 6.467864 
115,STTLng,LOSAng, 47.192261 
116,STTLng,NYCMng, 14.215781 
117,STTLng,SNVAng, 7.325925 
118,STTLng,WASHng, 17.973864 
119,WASHng,ATLAM5, 5.584421 
120,WASHng,ATLAng, 125.815659 
121,WASHng,CHINng, 70.488011 
122,WASHng,DNVRng, 67.248243 
123,WASHng,HSTNng, 30.567941 
124,WASHng,IPLSng, 99.176907 
125,WASHng,KSCYng, 21.198437 
126,WASHng,LOSAng, 129.930821 
127,WASHng,NYCMng, 213.943088 
128,WASHng,SNVAng, 11.003568 
129,WASHng,STTLng, 38.356669 
