,source,destion,20040607-0445
0,ATLAM5,ATLAng, 0.502589 
1,ATLAM5,CHINng, 0.603845 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.028307 
4,ATLAM5,LOSAng, 0.650557 
5,ATLAM5,NYCMng, 0.038560 
6,ATLAM5,STTLng, 0.259531 
7,ATLAM5,WASHng, 0.129392 
8,ATLAng,ATLAM5, 0.116037 
9,ATLAng,CHINng, 10.966171 
10,ATLAng,DNVRng, 3.320328 
11,ATLAng,HSTNng, 7.503333 
12,ATLAng,IPLSng, 12.614232 
13,ATLAng,KSCYng, 8.992837 
14,ATLAng,LOSAng, 21.245280 
15,ATLAng,NYCMng, 2.733803 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 5.714379 
18,ATLAng,WASHng, 20.588285 
19,CHINng,ATLAM5, 0.109499 
20,CHINng,ATLAng, 13.623227 
21,CHINng,DNVRng, 11.621693 
22,CHINng,HSTNng, 5.494683 
23,CHINng,IPLSng, 23.779901 
24,CHINng,KSCYng, 9.707064 
25,CHINng,LOSAng, 79.524067 
26,CHINng,NYCMng, 13.977427 
27,CHINng,SNVAng, 1.394435 
28,CHINng,STTLng, 15.734723 
29,CHINng,WASHng, 19.928035 
30,DNVRng,ATLAM5, 0.430848 
31,DNVRng,ATLAng, 4.743453 
32,DNVRng,CHINng, 35.613867 
33,DNVRng,HSTNng, 13.234299 
34,DNVRng,IPLSng, 27.734869 
35,DNVRng,KSCYng, 19.978536 
36,DNVRng,LOSAng, 17.108707 
37,DNVRng,NYCMng, 17.865019 
38,DNVRng,SNVAng, 4.706925 
39,DNVRng,STTLng, 13.346899 
40,DNVRng,WASHng, 33.818792 
41,HSTNng,ATLAM5, 1.469443 
42,HSTNng,ATLAng, 2.139771 
43,HSTNng,CHINng, 5.606277 
44,HSTNng,DNVRng, 0.722352 
45,HSTNng,IPLSng, 4.625451 
46,HSTNng,KSCYng, 0.987765 
47,HSTNng,LOSAng, 10.582869 
48,HSTNng,NYCMng, 4.434440 
49,HSTNng,STTLng, 1.995192 
50,HSTNng,WASHng, 1.055603 
51,IPLSng,ATLAM5, 0.165317 
52,IPLSng,ATLAng, 15.858699 
53,IPLSng,CHINng, 42.231200 
54,IPLSng,DNVRng, 3.961955 
55,IPLSng,HSTNng, 2.557515 
56,IPLSng,KSCYng, 3.692091 
57,IPLSng,LOSAng, 53.655355 
58,IPLSng,NYCMng, 14.734080 
59,IPLSng,SNVAng, 0.943888 
60,IPLSng,STTLng, 14.302120 
61,IPLSng,WASHng, 9.436232 
62,KSCYng,ATLAng, 1.807347 
63,KSCYng,CHINng, 10.882277 
64,KSCYng,DNVRng, 13.742947 
65,KSCYng,HSTNng, 4.013688 
66,KSCYng,IPLSng, 9.731664 
67,KSCYng,LOSAng, 4.630205 
68,KSCYng,NYCMng, 1.917643 
69,KSCYng,STTLng, 4.686096 
70,KSCYng,WASHng, 5.669344 
71,LOSAng,ATLAM5, 1.898096 
72,LOSAng,ATLAng, 17.011688 
73,LOSAng,CHINng, 87.888016 
74,LOSAng,DNVRng, 7.877739 
75,LOSAng,HSTNng, 17.927328 
76,LOSAng,IPLSng, 27.720304 
77,LOSAng,KSCYng, 10.378624 
78,LOSAng,NYCMng, 63.317765 
79,LOSAng,SNVAng, 19.169456 
80,LOSAng,STTLng, 63.053627 
81,LOSAng,WASHng, 90.472733 
82,NYCMng,ATLAM5, 0.767869 
83,NYCMng,ATLAng, 32.758013 
84,NYCMng,CHINng, 41.410939 
85,NYCMng,DNVRng, 28.185880 
86,NYCMng,HSTNng, 11.339669 
87,NYCMng,IPLSng, 32.859813 
88,NYCMng,KSCYng, 6.327091 
89,NYCMng,LOSAng, 97.528251 
90,NYCMng,SNVAng, 1.411128 
91,NYCMng,STTLng, 29.445651 
92,NYCMng,WASHng, 47.047168 
93,SNVAng,CHINng, 0.064531 
94,SNVAng,DNVRng, 5.243005 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 0.276195 
97,SNVAng,LOSAng, 39.744299 
98,SNVAng,NYCMng, 0.402112 
99,SNVAng,STTLng, 36.546317 
100,SNVAng,WASHng, 0.106667 
101,STTLng,ATLAM5, 0.552947 
102,STTLng,ATLAng, 10.719376 
103,STTLng,CHINng, 19.226219 
104,STTLng,DNVRng, 3.655523 
105,STTLng,HSTNng, 4.405141 
106,STTLng,IPLSng, 11.747200 
107,STTLng,KSCYng, 1.741157 
108,STTLng,LOSAng, 373.785040 
109,STTLng,NYCMng, 8.949251 
110,STTLng,SNVAng, 2.730256 
111,STTLng,WASHng, 5.467437 
112,WASHng,ATLAM5, 0.709568 
113,WASHng,ATLAng, 104.896963 
114,WASHng,CHINng, 68.348448 
115,WASHng,DNVRng, 59.174389 
116,WASHng,HSTNng, 23.957536 
117,WASHng,IPLSng, 51.105019 
118,WASHng,KSCYng, 16.604104 
119,WASHng,LOSAng, 118.567251 
120,WASHng,NYCMng, 90.437651 
121,WASHng,SNVAng, 0.880435 
122,WASHng,STTLng, 28.172645 
