,source,destion,20040514-0405
0,ATLAM5,CHINng, 0.230747 
1,ATLAM5,HSTNng, 0.136000 
2,ATLAM5,LOSAng, 1.198269 
3,ATLAM5,NYCMng, 0.080000 
4,ATLAM5,STTLng, 0.206632 
5,ATLAM5,WASHng, 0.240973 
6,ATLAng,ATLAM5, 0.304896 
7,ATLAng,CHINng, 18.586488 
8,ATLAng,DNVRng, 11.681445 
9,ATLAng,HSTNng, 28.847555 
10,ATLAng,IPLSng, 17.145176 
11,ATLAng,KSCYng, 1.755600 
12,ATLAng,LOSAng, 16.968227 
13,ATLAng,NYCMng, 7.134797 
14,ATLAng,SNVAng, 0.743304 
15,ATLAng,STTLng, 5.520424 
16,ATLAng,WASHng, 42.291880 
17,CHINng,ATLAM5, 0.186672 
18,CHINng,ATLAng, 8.882893 
19,CHINng,DNVRng, 14.971901 
20,CHINng,HSTNng, 17.173379 
21,CHINng,IPLSng, 39.808675 
22,CHINng,KSCYng, 14.203677 
23,CHINng,LOSAng, 80.713715 
24,CHINng,NYCMng, 20.970723 
25,CHINng,SNVAng, 1.179221 
26,CHINng,STTLng, 11.923965 
27,CHINng,WASHng, 71.164592 
28,DNVRng,ATLAng, 3.363640 
29,DNVRng,CHINng, 52.560387 
30,DNVRng,HSTNng, 26.757363 
31,DNVRng,IPLSng, 24.658555 
32,DNVRng,KSCYng, 14.854043 
33,DNVRng,LOSAng, 22.941629 
34,DNVRng,NYCMng, 13.890579 
35,DNVRng,SNVAng, 14.094861 
36,DNVRng,STTLng, 17.164496 
37,DNVRng,WASHng, 55.869427 
38,HSTNng,ATLAM5, 0.252683 
39,HSTNng,ATLAng, 22.870059 
40,HSTNng,CHINng, 22.292776 
41,HSTNng,DNVRng, 3.072027 
42,HSTNng,IPLSng, 3.308973 
43,HSTNng,KSCYng, 7.670744 
44,HSTNng,LOSAng, 10.719813 
45,HSTNng,NYCMng, 6.704109 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 2.413395 
48,HSTNng,WASHng, 4.342355 
49,IPLSng,ATLAM5, 0.096152 
50,IPLSng,ATLAng, 15.206160 
51,IPLSng,CHINng, 57.191845 
52,IPLSng,DNVRng, 7.223016 
53,IPLSng,HSTNng, 3.026749 
54,IPLSng,KSCYng, 3.820861 
55,IPLSng,LOSAng, 37.101080 
56,IPLSng,NYCMng, 19.728112 
57,IPLSng,SNVAng, 2.822768 
58,IPLSng,STTLng, 10.110501 
59,IPLSng,WASHng, 12.625040 
60,KSCYng,ATLAng, 1.288093 
61,KSCYng,CHINng, 16.340067 
62,KSCYng,DNVRng, 4.849837 
63,KSCYng,HSTNng, 9.716048 
64,KSCYng,IPLSng, 10.932976 
65,KSCYng,LOSAng, 8.189803 
66,KSCYng,NYCMng, 6.516088 
67,KSCYng,SNVAng, 0.198896 
68,KSCYng,STTLng, 2.868547 
69,KSCYng,WASHng, 12.579917 
70,LOSAng,ATLAM5, 0.817845 
71,LOSAng,ATLAng, 17.999872 
72,LOSAng,CHINng, 106.626787 
73,LOSAng,DNVRng, 23.588981 
74,LOSAng,HSTNng, 13.852285 
75,LOSAng,IPLSng, 31.772981 
76,LOSAng,KSCYng, 8.970264 
77,LOSAng,NYCMng, 66.835893 
78,LOSAng,SNVAng, 16.295603 
79,LOSAng,STTLng, 38.624624 
80,LOSAng,WASHng, 123.931928 
81,NYCMng,ATLAM5, 0.444288 
82,NYCMng,ATLAng, 27.229443 
83,NYCMng,CHINng, 70.365739 
84,NYCMng,DNVRng, 34.786768 
85,NYCMng,HSTNng, 16.444235 
86,NYCMng,IPLSng, 39.427040 
87,NYCMng,KSCYng, 4.836504 
88,NYCMng,LOSAng, 105.001315 
89,NYCMng,SNVAng, 3.108400 
90,NYCMng,STTLng, 36.168707 
91,NYCMng,WASHng, 98.926920 
92,SNVAng,ATLAng, 0.054635 
93,SNVAng,CHINng, 0.402208 
94,SNVAng,DNVRng, 25.995765 
95,SNVAng,HSTNng, 2.864029 
96,SNVAng,IPLSng, 1.667136 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 37.300603 
99,SNVAng,NYCMng, 8.949893 
100,SNVAng,STTLng, 41.410621 
101,SNVAng,WASHng, 1.202011 
102,STTLng,ATLAM5, 0.085491 
103,STTLng,ATLAng, 9.182384 
104,STTLng,CHINng, 19.634936 
105,STTLng,DNVRng, 3.166323 
106,STTLng,HSTNng, 3.509109 
107,STTLng,IPLSng, 10.428115 
108,STTLng,KSCYng, 4.703805 
109,STTLng,LOSAng, 34.559152 
110,STTLng,NYCMng, 26.799872 
111,STTLng,SNVAng, 11.409531 
112,STTLng,WASHng, 7.679352 
113,WASHng,ATLAM5, 0.722632 
114,WASHng,ATLAng, 89.073200 
115,WASHng,CHINng, 80.622320 
116,WASHng,DNVRng, 60.520701 
117,WASHng,HSTNng, 22.140333 
118,WASHng,IPLSng, 51.379048 
119,WASHng,KSCYng, 17.220267 
120,WASHng,LOSAng, 121.305395 
121,WASHng,NYCMng, 122.334323 
122,WASHng,SNVAng, 3.058288 
123,WASHng,STTLng, 55.649941 
