,source,destion,20040823-0700
0,ATLAM5,ATLAng, 2.648216 
1,ATLAM5,CHINng, 0.439472 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.075917 
4,ATLAM5,LOSAng, 0.082432 
5,ATLAM5,STTLng, 0.282184 
6,ATLAM5,WASHng, 0.446872 
7,ATLAng,ATLAM5, 0.300555 
8,ATLAng,CHINng, 12.635568 
9,ATLAng,DNVRng, 4.736291 
10,ATLAng,HSTNng, 1.991691 
11,ATLAng,IPLSng, 13.847621 
12,ATLAng,KSCYng, 2.237187 
13,ATLAng,LOSAng, 16.954276 
14,ATLAng,NYCMng, 5.429200 
15,ATLAng,SNVAng, 0.289247 
16,ATLAng,STTLng, 8.252928 
17,ATLAng,WASHng, 29.499448 
18,CHINng,ATLAM5, 1.742413 
19,CHINng,ATLAng, 16.017667 
20,CHINng,DNVRng, 6.732064 
21,CHINng,HSTNng, 10.724725 
22,CHINng,IPLSng, 28.143997 
23,CHINng,KSCYng, 8.815704 
24,CHINng,LOSAng, 30.061888 
25,CHINng,NYCMng, 10.093011 
26,CHINng,SNVAng, 8.340587 
27,CHINng,STTLng, 9.310373 
28,CHINng,WASHng, 23.134541 
29,DNVRng,ATLAM5, 0.162400 
30,DNVRng,ATLAng, 6.802805 
31,DNVRng,CHINng, 68.723880 
32,DNVRng,HSTNng, 24.953968 
33,DNVRng,IPLSng, 23.129733 
34,DNVRng,KSCYng, 13.158133 
35,DNVRng,LOSAng, 9.934720 
36,DNVRng,NYCMng, 9.432827 
37,DNVRng,SNVAng, 8.691093 
38,DNVRng,STTLng, 38.999997 
39,DNVRng,WASHng, 41.062608 
40,HSTNng,ATLAM5, 1.831803 
41,HSTNng,ATLAng, 4.251408 
42,HSTNng,CHINng, 12.624347 
43,HSTNng,DNVRng, 1.725597 
44,HSTNng,IPLSng, 1.240603 
45,HSTNng,KSCYng, 8.723392 
46,HSTNng,LOSAng, 1.537997 
47,HSTNng,NYCMng, 2.296133 
48,HSTNng,STTLng, 2.373747 
49,HSTNng,WASHng, 1.651325 
50,IPLSng,ATLAM5, 0.285272 
51,IPLSng,ATLAng, 6.372243 
52,IPLSng,CHINng, 37.453696 
53,IPLSng,DNVRng, 8.289219 
54,IPLSng,HSTNng, 0.617632 
55,IPLSng,KSCYng, 3.012488 
56,IPLSng,LOSAng, 9.380741 
57,IPLSng,NYCMng, 7.260027 
58,IPLSng,SNVAng, 0.899565 
59,IPLSng,STTLng, 22.509917 
60,IPLSng,WASHng, 14.796827 
61,KSCYng,ATLAM5, 1.726176 
62,KSCYng,ATLAng, 5.098717 
63,KSCYng,CHINng, 16.228541 
64,KSCYng,DNVRng, 4.515883 
65,KSCYng,HSTNng, 4.022141 
66,KSCYng,IPLSng, 17.048080 
67,KSCYng,LOSAng, 5.384203 
68,KSCYng,NYCMng, 2.185171 
69,KSCYng,SNVAng, 2.586936 
70,KSCYng,STTLng, 4.803933 
71,KSCYng,WASHng, 15.045115 
72,LOSAng,ATLAM5, 0.190520 
73,LOSAng,ATLAng, 7.080003 
74,LOSAng,CHINng, 58.854088 
75,LOSAng,DNVRng, 10.730773 
76,LOSAng,HSTNng, 3.842493 
77,LOSAng,IPLSng, 7.561581 
78,LOSAng,KSCYng, 4.424875 
79,LOSAng,NYCMng, 28.952235 
80,LOSAng,SNVAng, 23.098336 
81,LOSAng,STTLng, 31.993080 
82,LOSAng,WASHng, 49.509533 
83,NYCMng,ATLAM5, 0.729736 
84,NYCMng,ATLAng, 22.632021 
85,NYCMng,CHINng, 30.275571 
86,NYCMng,DNVRng, 25.097477 
87,NYCMng,HSTNng, 7.210768 
88,NYCMng,IPLSng, 7.576347 
89,NYCMng,KSCYng, 5.742189 
90,NYCMng,LOSAng, 61.352144 
91,NYCMng,SNVAng, 1.119208 
92,NYCMng,STTLng, 25.651805 
93,NYCMng,WASHng, 74.821216 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,DNVRng, 0.787989 
96,SNVAng,HSTNng, 0.032971 
97,SNVAng,IPLSng, 0.134885 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 38.122504 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 37.102744 
102,STTLng,ATLAM5, 0.183133 
103,STTLng,ATLAng, 6.701000 
104,STTLng,CHINng, 49.685232 
105,STTLng,DNVRng, 3.189179 
106,STTLng,HSTNng, 2.599835 
107,STTLng,IPLSng, 2.897000 
108,STTLng,KSCYng, 2.781075 
109,STTLng,LOSAng, 226.038963 
110,STTLng,NYCMng, 4.705323 
111,STTLng,SNVAng, 2.772176 
112,STTLng,WASHng, 2.451539 
113,WASHng,ATLAM5, 0.439096 
114,WASHng,ATLAng, 132.628432 
115,WASHng,CHINng, 114.051152 
116,WASHng,DNVRng, 46.118240 
117,WASHng,HSTNng, 17.108016 
118,WASHng,IPLSng, 31.098117 
119,WASHng,KSCYng, 17.454485 
120,WASHng,LOSAng, 46.493485 
121,WASHng,NYCMng, 114.084293 
122,WASHng,SNVAng, 3.971149 
123,WASHng,STTLng, 41.802573 
