,source,destion,20040506-2100
0,ATLAM5,ATLAng, 0.360344 
1,ATLAM5,CHINng, 0.471824 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 1.893531 
5,ATLAM5,KSCYng, 0.384592 
6,ATLAM5,LOSAng, 0.516408 
7,ATLAM5,NYCMng, 0.226187 
8,ATLAM5,SNVAng, 0.087467 
9,ATLAM5,STTLng, 0.409765 
10,ATLAM5,WASHng, 0.493264 
11,ATLAng,ATLAM5, 1.759461 
12,ATLAng,CHINng, 24.388648 
13,ATLAng,DNVRng, 6.989355 
14,ATLAng,HSTNng, 6.032576 
15,ATLAng,IPLSng, 23.598280 
16,ATLAng,KSCYng, 7.192963 
17,ATLAng,LOSAng, 42.069061 
18,ATLAng,NYCMng, 9.577357 
19,ATLAng,SNVAng, 1.532761 
20,ATLAng,STTLng, 8.753160 
21,ATLAng,WASHng, 60.632445 
22,CHINng,ATLAM5, 1.057800 
23,CHINng,ATLAng, 22.348995 
24,CHINng,DNVRng, 32.695744 
25,CHINng,HSTNng, 22.252155 
26,CHINng,IPLSng, 68.994549 
27,CHINng,KSCYng, 16.511357 
28,CHINng,LOSAng, 79.383552 
29,CHINng,NYCMng, 20.891307 
30,CHINng,SNVAng, 2.745219 
31,CHINng,STTLng, 14.202813 
32,CHINng,WASHng, 41.560368 
33,DNVRng,ATLAM5, 0.241725 
34,DNVRng,ATLAng, 9.430885 
35,DNVRng,CHINng, 61.039693 
36,DNVRng,HSTNng, 18.333120 
37,DNVRng,IPLSng, 29.481253 
38,DNVRng,KSCYng, 12.718624 
39,DNVRng,LOSAng, 18.527677 
40,DNVRng,NYCMng, 16.835680 
41,DNVRng,SNVAng, 12.050195 
42,DNVRng,STTLng, 6.557325 
43,DNVRng,WASHng, 55.619795 
44,HSTNng,ATLAM5, 0.224085 
45,HSTNng,ATLAng, 19.502699 
46,HSTNng,CHINng, 27.865317 
47,HSTNng,DNVRng, 5.638365 
48,HSTNng,IPLSng, 7.242011 
49,HSTNng,KSCYng, 10.398661 
50,HSTNng,LOSAng, 22.068339 
51,HSTNng,NYCMng, 13.602165 
52,HSTNng,SNVAng, 1.176099 
53,HSTNng,STTLng, 3.632107 
54,HSTNng,WASHng, 13.451395 
55,IPLSng,ATLAM5, 2.138659 
56,IPLSng,ATLAng, 19.560072 
57,IPLSng,CHINng, 120.693685 
58,IPLSng,DNVRng, 30.653261 
59,IPLSng,HSTNng, 12.357381 
60,IPLSng,KSCYng, 20.680339 
61,IPLSng,LOSAng, 41.739827 
62,IPLSng,NYCMng, 74.589133 
63,IPLSng,SNVAng, 3.562347 
64,IPLSng,STTLng, 19.927869 
65,IPLSng,WASHng, 62.216909 
66,KSCYng,ATLAM5, 1.105304 
67,KSCYng,ATLAng, 3.845520 
68,KSCYng,CHINng, 38.597661 
69,KSCYng,DNVRng, 40.076648 
70,KSCYng,HSTNng, 5.361181 
71,KSCYng,IPLSng, 16.740133 
72,KSCYng,LOSAng, 14.673253 
73,KSCYng,NYCMng, 6.671061 
74,KSCYng,SNVAng, 2.392995 
75,KSCYng,STTLng, 6.231085 
76,KSCYng,WASHng, 14.347757 
77,LOSAng,ATLAM5, 2.239917 
78,LOSAng,ATLAng, 23.425064 
79,LOSAng,CHINng, 142.024491 
80,LOSAng,DNVRng, 42.317587 
81,LOSAng,HSTNng, 34.449707 
82,LOSAng,IPLSng, 59.176848 
83,LOSAng,KSCYng, 23.702904 
84,LOSAng,NYCMng, 90.920997 
85,LOSAng,SNVAng, 25.833120 
86,LOSAng,STTLng, 51.330704 
87,LOSAng,WASHng, 147.616773 
88,NYCMng,ATLAM5, 2.601675 
89,NYCMng,ATLAng, 49.161344 
90,NYCMng,CHINng, 85.183904 
91,NYCMng,DNVRng, 39.100752 
92,NYCMng,HSTNng, 30.231243 
93,NYCMng,IPLSng, 104.597253 
94,NYCMng,KSCYng, 23.289733 
95,NYCMng,LOSAng, 114.312424 
96,NYCMng,SNVAng, 17.558896 
97,NYCMng,STTLng, 38.632373 
98,NYCMng,WASHng, 190.296997 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 3.839176 
101,SNVAng,CHINng, 2.744283 
102,SNVAng,DNVRng, 9.419408 
103,SNVAng,HSTNng, 2.161397 
104,SNVAng,IPLSng, 1.405107 
105,SNVAng,KSCYng, 3.367392 
106,SNVAng,LOSAng, 53.839864 
107,SNVAng,NYCMng, 6.459859 
108,SNVAng,STTLng, 58.750373 
109,SNVAng,WASHng, 3.336269 
110,STTLng,ATLAM5, 0.339971 
111,STTLng,ATLAng, 12.017419 
112,STTLng,CHINng, 34.356091 
113,STTLng,DNVRng, 11.958587 
114,STTLng,HSTNng, 6.345752 
115,STTLng,IPLSng, 12.842467 
116,STTLng,KSCYng, 5.602509 
117,STTLng,LOSAng, 27.810893 
118,STTLng,NYCMng, 13.362141 
119,STTLng,SNVAng, 5.492296 
120,STTLng,WASHng, 18.109392 
121,WASHng,ATLAM5, 8.576941 
122,WASHng,ATLAng, 101.196747 
123,WASHng,CHINng, 160.846059 
124,WASHng,DNVRng, 75.620765 
125,WASHng,HSTNng, 35.018421 
126,WASHng,IPLSng, 124.113744 
127,WASHng,KSCYng, 27.708389 
128,WASHng,LOSAng, 149.156717 
129,WASHng,NYCMng, 230.728853 
130,WASHng,SNVAng, 9.042155 
131,WASHng,STTLng, 48.662707 
