,source,destion,20040310-0825
0,ATLAM5,ATLAng, 0.503291 
1,ATLAM5,CHINng, 1.518261 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.221787 
4,ATLAM5,IPLSng, 0.192885 
5,ATLAM5,KSCYng, 0.293808 
6,ATLAM5,LOSAng, 1.006597 
7,ATLAM5,NYCMng, 0.585141 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.174067 
10,ATLAM5,WASHng, 2.300115 
11,ATLAng,ATLAM5, 0.053333 
12,ATLAng,CHINng, 16.485643 
13,ATLAng,DNVRng, 7.510099 
14,ATLAng,HSTNng, 4.720141 
15,ATLAng,IPLSng, 35.675707 
16,ATLAng,KSCYng, 7.076339 
17,ATLAng,LOSAng, 14.649453 
18,ATLAng,NYCMng, 16.292923 
19,ATLAng,SNVAng, 1.016157 
20,ATLAng,STTLng, 13.935709 
21,ATLAng,WASHng, 49.714544 
22,CHINng,ATLAM5, 0.446069 
23,CHINng,ATLAng, 19.673331 
24,CHINng,DNVRng, 22.515515 
25,CHINng,HSTNng, 27.940557 
26,CHINng,IPLSng, 57.129240 
27,CHINng,KSCYng, 28.417763 
28,CHINng,LOSAng, 49.166744 
29,CHINng,NYCMng, 21.617613 
30,CHINng,SNVAng, 7.054653 
31,CHINng,STTLng, 35.367424 
32,CHINng,WASHng, 27.900768 
33,DNVRng,ATLAM5, 0.053333 
34,DNVRng,ATLAng, 7.723253 
35,DNVRng,CHINng, 90.113115 
36,DNVRng,HSTNng, 24.756256 
37,DNVRng,IPLSng, 38.339784 
38,DNVRng,KSCYng, 18.519904 
39,DNVRng,LOSAng, 12.286512 
40,DNVRng,NYCMng, 19.545947 
41,DNVRng,SNVAng, 9.661848 
42,DNVRng,STTLng, 16.855832 
43,DNVRng,WASHng, 68.317040 
44,HSTNng,ATLAM5, 0.069803 
45,HSTNng,ATLAng, 4.380949 
46,HSTNng,CHINng, 38.479819 
47,HSTNng,DNVRng, 4.441043 
48,HSTNng,IPLSng, 10.349320 
49,HSTNng,KSCYng, 4.469013 
50,HSTNng,LOSAng, 8.860904 
51,HSTNng,NYCMng, 17.955965 
52,HSTNng,SNVAng, 3.579069 
53,HSTNng,STTLng, 3.508728 
54,HSTNng,WASHng, 5.646427 
55,IPLSng,ATLAM5, 0.656869 
56,IPLSng,ATLAng, 13.302987 
57,IPLSng,CHINng, 118.385936 
58,IPLSng,DNVRng, 18.769019 
59,IPLSng,HSTNng, 10.589128 
60,IPLSng,KSCYng, 12.298208 
61,IPLSng,LOSAng, 20.738040 
62,IPLSng,NYCMng, 38.777747 
63,IPLSng,SNVAng, 4.042283 
64,IPLSng,STTLng, 18.984784 
65,IPLSng,WASHng, 27.731445 
66,KSCYng,ATLAM5, 0.336088 
67,KSCYng,ATLAng, 5.160995 
68,KSCYng,CHINng, 43.324011 
69,KSCYng,DNVRng, 9.368939 
70,KSCYng,HSTNng, 7.639744 
71,KSCYng,IPLSng, 13.732229 
72,KSCYng,LOSAng, 7.906235 
73,KSCYng,NYCMng, 8.374571 
74,KSCYng,SNVAng, 1.592376 
75,KSCYng,STTLng, 7.810061 
76,KSCYng,WASHng, 8.358701 
77,LOSAng,ATLAM5, 0.929043 
78,LOSAng,ATLAng, 11.206939 
79,LOSAng,CHINng, 115.280779 
80,LOSAng,DNVRng, 12.127563 
81,LOSAng,HSTNng, 5.667083 
82,LOSAng,IPLSng, 26.464427 
83,LOSAng,KSCYng, 7.128368 
84,LOSAng,NYCMng, 35.999608 
85,LOSAng,SNVAng, 7.915088 
86,LOSAng,STTLng, 27.659467 
87,LOSAng,WASHng, 46.527973 
88,NYCMng,ATLAM5, 1.494656 
89,NYCMng,ATLAng, 28.608323 
90,NYCMng,CHINng, 63.495440 
91,NYCMng,DNVRng, 39.043283 
92,NYCMng,HSTNng, 25.055472 
93,NYCMng,IPLSng, 62.515387 
94,NYCMng,KSCYng, 27.307829 
95,NYCMng,LOSAng, 73.567443 
96,NYCMng,SNVAng, 9.311765 
97,NYCMng,STTLng, 37.731125 
98,NYCMng,WASHng, 96.850040 
99,SNVAng,ATLAng, 0.299256 
100,SNVAng,CHINng, 3.554195 
101,SNVAng,DNVRng, 3.469275 
102,SNVAng,HSTNng, 0.902208 
103,SNVAng,IPLSng, 1.876952 
104,SNVAng,KSCYng, 0.542109 
105,SNVAng,LOSAng, 30.954795 
106,SNVAng,NYCMng, 1.542955 
107,SNVAng,STTLng, 53.850427 
108,SNVAng,WASHng, 0.322264 
109,STTLng,ATLAM5, 0.308792 
110,STTLng,ATLAng, 7.510571 
111,STTLng,CHINng, 53.527088 
112,STTLng,DNVRng, 10.032341 
113,STTLng,HSTNng, 5.636336 
114,STTLng,IPLSng, 16.164808 
115,STTLng,KSCYng, 6.149259 
116,STTLng,LOSAng, 38.481021 
117,STTLng,NYCMng, 12.579909 
118,STTLng,SNVAng, 7.892747 
119,STTLng,WASHng, 6.883221 
120,WASHng,ATLAM5, 0.880141 
121,WASHng,ATLAng, 110.052491 
122,WASHng,CHINng, 86.524861 
123,WASHng,DNVRng, 65.325909 
124,WASHng,HSTNng, 29.626613 
125,WASHng,IPLSng, 60.832589 
126,WASHng,KSCYng, 21.683037 
127,WASHng,LOSAng, 72.154099 
128,WASHng,NYCMng, 179.687955 
129,WASHng,SNVAng, 4.656275 
130,WASHng,STTLng, 41.979427 
