,source,destion,20040811-0950
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.528648 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.121757 
4,ATLAM5,LOSAng, 1.241933 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.119757 
7,ATLAng,ATLAM5, 0.134003 
8,ATLAng,CHINng, 6.489744 
9,ATLAng,DNVRng, 3.396725 
10,ATLAng,HSTNng, 0.829805 
11,ATLAng,IPLSng, 16.763776 
12,ATLAng,KSCYng, 2.657952 
13,ATLAng,LOSAng, 13.749589 
14,ATLAng,NYCMng, 3.091213 
15,ATLAng,SNVAng, 0.018717 
16,ATLAng,STTLng, 9.110296 
17,ATLAng,WASHng, 28.885904 
18,CHINng,ATLAM5, 0.049227 
19,CHINng,ATLAng, 4.703496 
20,CHINng,DNVRng, 8.888424 
21,CHINng,HSTNng, 15.666813 
22,CHINng,IPLSng, 20.843488 
23,CHINng,KSCYng, 7.948613 
24,CHINng,LOSAng, 34.503357 
25,CHINng,NYCMng, 12.491301 
26,CHINng,SNVAng, 1.738389 
27,CHINng,STTLng, 4.234941 
28,CHINng,WASHng, 26.171149 
29,DNVRng,ATLAM5, 0.136064 
30,DNVRng,ATLAng, 5.165259 
31,DNVRng,CHINng, 86.656464 
32,DNVRng,HSTNng, 20.450549 
33,DNVRng,IPLSng, 17.643219 
34,DNVRng,KSCYng, 28.147413 
35,DNVRng,LOSAng, 16.616349 
36,DNVRng,NYCMng, 11.565789 
37,DNVRng,SNVAng, 9.934944 
38,DNVRng,STTLng, 22.397397 
39,DNVRng,WASHng, 37.069963 
40,HSTNng,ATLAM5, 4.099821 
41,HSTNng,ATLAng, 0.856373 
42,HSTNng,CHINng, 10.534797 
43,HSTNng,DNVRng, 0.912373 
44,HSTNng,IPLSng, 0.823277 
45,HSTNng,KSCYng, 1.166920 
46,HSTNng,LOSAng, 2.235949 
47,HSTNng,NYCMng, 2.225787 
48,HSTNng,STTLng, 1.181320 
49,HSTNng,WASHng, 0.910323 
50,IPLSng,ATLAng, 3.637157 
51,IPLSng,CHINng, 60.618816 
52,IPLSng,DNVRng, 6.008080 
53,IPLSng,HSTNng, 2.147525 
54,IPLSng,KSCYng, 10.225984 
55,IPLSng,LOSAng, 13.918413 
56,IPLSng,NYCMng, 7.947427 
57,IPLSng,SNVAng, 0.668440 
58,IPLSng,STTLng, 8.052840 
59,IPLSng,WASHng, 3.059517 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.660616 
62,KSCYng,CHINng, 11.883157 
63,KSCYng,DNVRng, 4.445456 
64,KSCYng,HSTNng, 3.234389 
65,KSCYng,IPLSng, 15.363765 
66,KSCYng,LOSAng, 5.004125 
67,KSCYng,NYCMng, 3.713845 
68,KSCYng,SNVAng, 2.742728 
69,KSCYng,STTLng, 5.392757 
70,KSCYng,WASHng, 6.205051 
71,LOSAng,ATLAM5, 0.372952 
72,LOSAng,ATLAng, 6.195691 
73,LOSAng,CHINng, 116.313797 
74,LOSAng,DNVRng, 12.471821 
75,LOSAng,HSTNng, 2.087043 
76,LOSAng,IPLSng, 13.209080 
77,LOSAng,KSCYng, 1.439395 
78,LOSAng,NYCMng, 31.252179 
79,LOSAng,SNVAng, 21.963475 
80,LOSAng,STTLng, 25.985461 
81,LOSAng,WASHng, 63.205021 
82,NYCMng,ATLAM5, 0.311307 
83,NYCMng,ATLAng, 7.808203 
84,NYCMng,CHINng, 19.178016 
85,NYCMng,DNVRng, 23.051027 
86,NYCMng,HSTNng, 5.418547 
87,NYCMng,IPLSng, 5.744784 
88,NYCMng,KSCYng, 2.928907 
89,NYCMng,LOSAng, 68.335944 
90,NYCMng,SNVAng, 0.693613 
91,NYCMng,STTLng, 31.474219 
92,NYCMng,WASHng, 41.590219 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 2.046453 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.266237 
97,SNVAng,LOSAng, 34.773453 
98,SNVAng,NYCMng, 0.492747 
99,SNVAng,STTLng, 46.556973 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 5.823237 
103,STTLng,CHINng, 22.569341 
104,STTLng,DNVRng, 1.956200 
105,STTLng,HSTNng, 1.775600 
106,STTLng,IPLSng, 9.494523 
107,STTLng,KSCYng, 1.201035 
108,STTLng,LOSAng, 18.062536 
109,STTLng,NYCMng, 7.044984 
110,STTLng,SNVAng, 10.863701 
111,STTLng,WASHng, 5.029669 
112,WASHng,ATLAng, 86.065741 
113,WASHng,CHINng, 74.449299 
114,WASHng,DNVRng, 47.131355 
115,WASHng,HSTNng, 15.343560 
116,WASHng,IPLSng, 23.131077 
117,WASHng,KSCYng, 10.898293 
118,WASHng,LOSAng, 119.187581 
119,WASHng,NYCMng, 90.692363 
120,WASHng,SNVAng, 0.591328 
121,WASHng,STTLng, 17.090475 
