,source,destion,20040424-2250
0,ATLAM5,ATLAng, 1.051573 
1,ATLAM5,CHINng, 0.203083 
2,ATLAM5,HSTNng, 0.802691 
3,ATLAM5,IPLSng, 0.160731 
4,ATLAM5,KSCYng, 0.867456 
5,ATLAM5,NYCMng, 0.356147 
6,ATLAM5,WASHng, 1.125325 
7,ATLAng,CHINng, 17.598541 
8,ATLAng,HSTNng, 37.288152 
9,ATLAng,IPLSng, 26.952736 
10,ATLAng,KSCYng, 4.964477 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 12.273824 
13,ATLAng,STTLng, 2.779600 
14,ATLAng,WASHng, 43.618040 
15,CHINng,ATLAng, 37.675363 
16,CHINng,DNVRng, 22.037763 
17,CHINng,HSTNng, 140.470632 
18,CHINng,IPLSng, 77.065651 
19,CHINng,KSCYng, 14.937395 
20,CHINng,NYCMng, 35.582056 
21,CHINng,SNVAng, 0.053333 
22,CHINng,STTLng, 0.578957 
23,CHINng,WASHng, 40.963171 
24,DNVRng,ATLAng, 12.306368 
25,DNVRng,CHINng, 46.706651 
26,DNVRng,HSTNng, 32.027461 
27,DNVRng,IPLSng, 26.881600 
28,DNVRng,KSCYng, 5.872453 
29,DNVRng,LOSAng, 0.036000 
30,DNVRng,NYCMng, 12.811189 
31,DNVRng,SNVAng, 8.561659 
32,DNVRng,STTLng, 2.815245 
33,DNVRng,WASHng, 38.864813 
34,HSTNng,ATLAng, 27.805923 
35,HSTNng,CHINng, 1.403173 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,NYCMng, 6.522587 
39,HSTNng,SNVAng, 0.297984 
40,HSTNng,STTLng, 0.133333 
41,HSTNng,WASHng, 131.639253 
42,IPLSng,ATLAng, 11.889128 
43,IPLSng,CHINng, 113.654365 
44,IPLSng,DNVRng, 10.964755 
45,IPLSng,HSTNng, 76.535445 
46,IPLSng,KSCYng, 12.769509 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 68.357120 
49,IPLSng,SNVAng, 0.225741 
50,IPLSng,STTLng, 2.908299 
51,IPLSng,WASHng, 57.038373 
52,KSCYng,ATLAng, 5.043573 
53,KSCYng,CHINng, 29.385224 
54,KSCYng,DNVRng, 6.763395 
55,KSCYng,HSTNng, 33.686880 
56,KSCYng,IPLSng, 14.933299 
57,KSCYng,NYCMng, 9.318363 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.198627 
60,KSCYng,WASHng, 19.279061 
61,LOSAng,ATLAng, 23.744515 
62,LOSAng,CHINng, 11.405981 
63,LOSAng,DNVRng, 35.919075 
64,LOSAng,HSTNng, 177.886939 
65,LOSAng,IPLSng, 0.211963 
66,LOSAng,KSCYng, 0.166616 
67,LOSAng,NYCMng, 93.461173 
68,LOSAng,SNVAng, 7.019843 
69,LOSAng,STTLng, 23.565704 
70,LOSAng,WASHng, 119.548789 
71,NYCMng,ATLAng, 37.378443 
72,NYCMng,CHINng, 50.315515 
73,NYCMng,DNVRng, 50.949384 
74,NYCMng,HSTNng, 133.018421 
75,NYCMng,IPLSng, 86.846717 
76,NYCMng,KSCYng, 19.153549 
77,NYCMng,LOSAng, 0.053333 
78,NYCMng,SNVAng, 0.169600 
79,NYCMng,STTLng, 2.627120 
80,NYCMng,WASHng, 138.501155 
81,SNVAng,ATLAng, 1.615715 
82,SNVAng,CHINng, 14.105459 
83,SNVAng,DNVRng, 11.723269 
84,SNVAng,HSTNng, 3.138749 
85,SNVAng,KSCYng, 1.899717 
86,SNVAng,LOSAng, 41.424435 
87,SNVAng,NYCMng, 9.680136 
88,SNVAng,STTLng, 47.532944 
89,SNVAng,WASHng, 0.504851 
90,STTLng,ATLAng, 9.229637 
91,STTLng,CHINng, 2.881235 
92,STTLng,DNVRng, 5.485931 
93,STTLng,HSTNng, 29.894899 
94,STTLng,IPLSng, 0.058587 
95,STTLng,KSCYng, 4.412285 
96,STTLng,LOSAng, 25.168355 
97,STTLng,NYCMng, 7.440128 
98,STTLng,SNVAng, 3.791939 
99,STTLng,WASHng, 13.269952 
100,WASHng,ATLAng, 136.942269 
101,WASHng,CHINng, 69.399869 
102,WASHng,DNVRng, 6.566216 
103,WASHng,HSTNng, 276.368853 
104,WASHng,IPLSng, 79.263763 
105,WASHng,KSCYng, 19.929493 
106,WASHng,LOSAng, 0.040235 
107,WASHng,NYCMng, 131.601187 
108,WASHng,SNVAng, 0.053333 
109,WASHng,STTLng, 9.274731 
