,source,destion,20040618-2340
0,ATLAM5,CHINng, 0.279624 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.084587 
3,ATLAM5,IPLSng, 0.028139 
4,ATLAM5,KSCYng, 0.080613 
5,ATLAM5,LOSAng, 1.010792 
6,ATLAM5,NYCMng, 0.109211 
7,ATLAM5,WASHng, 0.251360 
8,ATLAng,ATLAM5, 0.064443 
9,ATLAng,CHINng, 8.156485 
10,ATLAng,DNVRng, 4.568067 
11,ATLAng,HSTNng, 33.017269 
12,ATLAng,IPLSng, 19.380963 
13,ATLAng,KSCYng, 0.702491 
14,ATLAng,LOSAng, 11.041995 
15,ATLAng,NYCMng, 4.086877 
16,ATLAng,SNVAng, 0.938333 
17,ATLAng,STTLng, 5.044061 
18,ATLAng,WASHng, 23.442203 
19,CHINng,ATLAM5, 0.088075 
20,CHINng,ATLAng, 14.369213 
21,CHINng,DNVRng, 24.007707 
22,CHINng,HSTNng, 11.650688 
23,CHINng,IPLSng, 22.324189 
24,CHINng,KSCYng, 5.596059 
25,CHINng,LOSAng, 48.353664 
26,CHINng,NYCMng, 5.207488 
27,CHINng,SNVAng, 2.171251 
28,CHINng,STTLng, 4.372635 
29,CHINng,WASHng, 20.685901 
30,DNVRng,ATLAM5, 0.113920 
31,DNVRng,ATLAng, 6.550176 
32,DNVRng,CHINng, 36.027000 
33,DNVRng,HSTNng, 24.875008 
34,DNVRng,IPLSng, 30.502160 
35,DNVRng,KSCYng, 35.507608 
36,DNVRng,LOSAng, 19.443803 
37,DNVRng,NYCMng, 31.246109 
38,DNVRng,SNVAng, 11.377875 
39,DNVRng,STTLng, 31.736376 
40,DNVRng,WASHng, 30.414240 
41,HSTNng,ATLAM5, 3.749792 
42,HSTNng,ATLAng, 5.409149 
43,HSTNng,CHINng, 7.309627 
44,HSTNng,DNVRng, 3.912859 
45,HSTNng,IPLSng, 1.037099 
46,HSTNng,KSCYng, 5.218309 
47,HSTNng,LOSAng, 11.947472 
48,HSTNng,NYCMng, 5.168512 
49,HSTNng,SNVAng, 0.208216 
50,HSTNng,STTLng, 2.070069 
51,HSTNng,WASHng, 4.003344 
52,IPLSng,ATLAM5, 0.046443 
53,IPLSng,ATLAng, 15.595651 
54,IPLSng,CHINng, 55.228192 
55,IPLSng,DNVRng, 8.206163 
56,IPLSng,HSTNng, 3.453101 
57,IPLSng,KSCYng, 6.850528 
58,IPLSng,LOSAng, 18.611336 
59,IPLSng,NYCMng, 26.456051 
60,IPLSng,SNVAng, 0.618597 
61,IPLSng,STTLng, 15.799264 
62,IPLSng,WASHng, 27.517133 
63,KSCYng,ATLAng, 4.053520 
64,KSCYng,CHINng, 19.739667 
65,KSCYng,DNVRng, 8.887541 
66,KSCYng,HSTNng, 10.826693 
67,KSCYng,IPLSng, 13.531603 
68,KSCYng,LOSAng, 6.401275 
69,KSCYng,NYCMng, 0.816747 
70,KSCYng,SNVAng, 2.293109 
71,KSCYng,STTLng, 3.375875 
72,KSCYng,WASHng, 8.547627 
73,LOSAng,ATLAM5, 1.108493 
74,LOSAng,ATLAng, 11.787792 
75,LOSAng,CHINng, 95.545261 
76,LOSAng,DNVRng, 21.647955 
77,LOSAng,HSTNng, 11.946632 
78,LOSAng,IPLSng, 32.913723 
79,LOSAng,KSCYng, 11.549435 
80,LOSAng,NYCMng, 29.670307 
81,LOSAng,SNVAng, 17.697747 
82,LOSAng,STTLng, 32.611139 
83,LOSAng,WASHng, 962.884133 
84,NYCMng,ATLAM5, 0.081619 
85,NYCMng,ATLAng, 12.731184 
86,NYCMng,CHINng, 15.648677 
87,NYCMng,DNVRng, 9.713763 
88,NYCMng,HSTNng, 3.519608 
89,NYCMng,IPLSng, 13.648061 
90,NYCMng,KSCYng, 5.730944 
91,NYCMng,LOSAng, 39.491717 
92,NYCMng,SNVAng, 2.822984 
93,NYCMng,STTLng, 15.564341 
94,NYCMng,WASHng, 46.720285 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 3.246661 
97,SNVAng,DNVRng, 28.784672 
98,SNVAng,HSTNng, 0.064832 
99,SNVAng,IPLSng, 0.206936 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 29.350200 
102,SNVAng,NYCMng, 1.701843 
103,SNVAng,STTLng, 36.407608 
104,SNVAng,WASHng, 0.396325 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 7.307619 
107,STTLng,CHINng, 15.416019 
108,STTLng,DNVRng, 9.407051 
109,STTLng,HSTNng, 10.350309 
110,STTLng,IPLSng, 19.359720 
111,STTLng,KSCYng, 3.697387 
112,STTLng,LOSAng, 27.696464 
113,STTLng,NYCMng, 8.302027 
114,STTLng,SNVAng, 5.469445 
115,STTLng,WASHng, 7.049413 
116,WASHng,ATLAM5, 0.387883 
117,WASHng,ATLAng, 89.907248 
118,WASHng,CHINng, 88.479637 
119,WASHng,DNVRng, 77.766816 
120,WASHng,HSTNng, 6.725072 
121,WASHng,IPLSng, 51.369173 
122,WASHng,KSCYng, 14.655779 
123,WASHng,LOSAng, 116.464667 
124,WASHng,NYCMng, 146.645360 
125,WASHng,SNVAng, 6.234816 
126,WASHng,STTLng, 33.845656 
