,source,destion,20040504-2255
0,ATLAM5,ATLAng, 0.362824 
1,ATLAM5,CHINng, 2.843533 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.150981 
4,ATLAM5,IPLSng, 0.914640 
5,ATLAM5,KSCYng, 0.449837 
6,ATLAM5,LOSAng, 0.595984 
7,ATLAM5,NYCMng, 0.289435 
8,ATLAM5,SNVAng, 0.559600 
9,ATLAM5,STTLng, 0.468549 
10,ATLAM5,WASHng, 2.157957 
11,ATLAng,ATLAM5, 0.876336 
12,ATLAng,CHINng, 20.858056 
13,ATLAng,DNVRng, 6.539936 
14,ATLAng,HSTNng, 6.397328 
15,ATLAng,IPLSng, 29.518888 
16,ATLAng,KSCYng, 11.699659 
17,ATLAng,LOSAng, 27.063693 
18,ATLAng,NYCMng, 7.533115 
19,ATLAng,SNVAng, 0.837043 
20,ATLAng,STTLng, 6.428536 
21,ATLAng,WASHng, 60.869717 
22,CHINng,ATLAM5, 3.985336 
23,CHINng,ATLAng, 25.665736 
24,CHINng,DNVRng, 54.254296 
25,CHINng,HSTNng, 28.352792 
26,CHINng,IPLSng, 79.604117 
27,CHINng,KSCYng, 19.413445 
28,CHINng,LOSAng, 67.672952 
29,CHINng,NYCMng, 28.127472 
30,CHINng,SNVAng, 3.566355 
31,CHINng,STTLng, 17.641965 
32,CHINng,WASHng, 50.695979 
33,DNVRng,ATLAM5, 1.098384 
34,DNVRng,ATLAng, 15.011365 
35,DNVRng,CHINng, 62.399416 
36,DNVRng,HSTNng, 12.729885 
37,DNVRng,IPLSng, 29.753800 
38,DNVRng,KSCYng, 12.154808 
39,DNVRng,LOSAng, 10.684352 
40,DNVRng,NYCMng, 16.107413 
41,DNVRng,SNVAng, 12.746952 
42,DNVRng,STTLng, 13.548307 
43,DNVRng,WASHng, 41.819939 
44,HSTNng,ATLAM5, 3.792381 
45,HSTNng,ATLAng, 3.132661 
46,HSTNng,CHINng, 23.902576 
47,HSTNng,DNVRng, 5.560568 
48,HSTNng,IPLSng, 9.857909 
49,HSTNng,KSCYng, 7.032504 
50,HSTNng,LOSAng, 15.659325 
51,HSTNng,NYCMng, 12.411021 
52,HSTNng,SNVAng, 2.516576 
53,HSTNng,STTLng, 4.441368 
54,HSTNng,WASHng, 9.910632 
55,IPLSng,ATLAM5, 2.144893 
56,IPLSng,ATLAng, 41.217621 
57,IPLSng,CHINng, 154.783365 
58,IPLSng,DNVRng, 17.455048 
59,IPLSng,HSTNng, 8.453597 
60,IPLSng,KSCYng, 11.260280 
61,IPLSng,LOSAng, 58.351923 
62,IPLSng,NYCMng, 72.648699 
63,IPLSng,SNVAng, 3.805112 
64,IPLSng,STTLng, 22.999885 
65,IPLSng,WASHng, 111.959323 
66,KSCYng,ATLAM5, 0.848245 
67,KSCYng,ATLAng, 2.571635 
68,KSCYng,CHINng, 30.952067 
69,KSCYng,DNVRng, 10.420160 
70,KSCYng,HSTNng, 6.374688 
71,KSCYng,IPLSng, 21.156208 
72,KSCYng,LOSAng, 11.743691 
73,KSCYng,NYCMng, 7.340379 
74,KSCYng,SNVAng, 0.940352 
75,KSCYng,STTLng, 2.409909 
76,KSCYng,WASHng, 11.094157 
77,LOSAng,ATLAM5, 2.107173 
78,LOSAng,ATLAng, 20.188229 
79,LOSAng,CHINng, 3997.873867 
80,LOSAng,DNVRng, 27.983461 
81,LOSAng,HSTNng, 31.553904 
82,LOSAng,IPLSng, 83.418757 
83,LOSAng,KSCYng, 18.133195 
84,LOSAng,NYCMng, 91.103819 
85,LOSAng,SNVAng, 11.582507 
86,LOSAng,STTLng, 31.499408 
87,LOSAng,WASHng, 140.018021 
88,NYCMng,ATLAM5, 3.449475 
89,NYCMng,ATLAng, 32.377232 
90,NYCMng,CHINng, 70.802283 
91,NYCMng,DNVRng, 51.846531 
92,NYCMng,HSTNng, 19.523699 
93,NYCMng,IPLSng, 74.140949 
94,NYCMng,KSCYng, 27.429475 
95,NYCMng,LOSAng, 101.793931 
96,NYCMng,SNVAng, 7.299019 
97,NYCMng,STTLng, 34.185936 
98,NYCMng,WASHng, 217.665677 
99,SNVAng,ATLAM5, 0.740619 
100,SNVAng,ATLAng, 0.883283 
101,SNVAng,CHINng, 4.183248 
102,SNVAng,DNVRng, 22.155397 
103,SNVAng,HSTNng, 1.879133 
104,SNVAng,IPLSng, 1.540288 
105,SNVAng,KSCYng, 3.392432 
106,SNVAng,LOSAng, 53.052853 
107,SNVAng,NYCMng, 1.104464 
108,SNVAng,STTLng, 58.875000 
109,SNVAng,WASHng, 0.455877 
110,STTLng,ATLAM5, 0.226624 
111,STTLng,ATLAng, 14.146656 
112,STTLng,CHINng, 28.084373 
113,STTLng,DNVRng, 10.538264 
114,STTLng,HSTNng, 8.722483 
115,STTLng,IPLSng, 14.284595 
116,STTLng,KSCYng, 4.744827 
117,STTLng,LOSAng, 38.158501 
118,STTLng,NYCMng, 10.734264 
119,STTLng,SNVAng, 5.961379 
120,STTLng,WASHng, 20.228141 
121,WASHng,ATLAM5, 2.558269 
122,WASHng,ATLAng, 124.848291 
123,WASHng,CHINng, 116.342435 
124,WASHng,DNVRng, 62.241483 
125,WASHng,HSTNng, 17.553499 
126,WASHng,IPLSng, 59.668208 
127,WASHng,KSCYng, 30.457659 
128,WASHng,LOSAng, 120.001213 
129,WASHng,NYCMng, 220.530584 
130,WASHng,SNVAng, 11.602435 
131,WASHng,STTLng, 43.974067 
