,source,destion,20040309-0540
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 2.101787 
2,ATLAM5,HSTNng, 0.414392 
3,ATLAM5,IPLSng, 0.412909 
4,ATLAM5,KSCYng, 0.897795 
5,ATLAM5,LOSAng, 0.308621 
6,ATLAM5,NYCMng, 1.012811 
7,ATLAM5,SNVAng, 0.605792 
8,ATLAM5,STTLng, 0.141013 
9,ATLAM5,WASHng, 3.642888 
10,ATLAng,ATLAM5, 0.089523 
11,ATLAng,CHINng, 18.442792 
12,ATLAng,DNVRng, 9.922163 
13,ATLAng,HSTNng, 7.225088 
14,ATLAng,IPLSng, 18.315243 
15,ATLAng,KSCYng, 7.022509 
16,ATLAng,LOSAng, 19.849988 
17,ATLAng,NYCMng, 11.382971 
18,ATLAng,SNVAng, 0.964284 
19,ATLAng,STTLng, 6.165744 
20,ATLAng,WASHng, 35.546379 
21,CHINng,ATLAM5, 2.180219 
22,CHINng,ATLAng, 19.868181 
23,CHINng,DNVRng, 21.232480 
24,CHINng,HSTNng, 19.044851 
25,CHINng,IPLSng, 65.616915 
26,CHINng,KSCYng, 18.439536 
27,CHINng,LOSAng, 63.135416 
28,CHINng,NYCMng, 27.967512 
29,CHINng,SNVAng, 7.366381 
30,CHINng,STTLng, 23.167504 
31,CHINng,WASHng, 29.762403 
32,DNVRng,ATLAM5, 0.118515 
33,DNVRng,ATLAng, 8.336301 
34,DNVRng,CHINng, 60.041600 
35,DNVRng,HSTNng, 19.386453 
36,DNVRng,IPLSng, 34.465016 
37,DNVRng,KSCYng, 23.272021 
38,DNVRng,LOSAng, 44.240043 
39,DNVRng,NYCMng, 35.513917 
40,DNVRng,SNVAng, 16.259571 
41,DNVRng,STTLng, 24.130885 
42,DNVRng,WASHng, 44.512816 
43,HSTNng,ATLAM5, 0.905685 
44,HSTNng,ATLAng, 4.475216 
45,HSTNng,CHINng, 25.411472 
46,HSTNng,DNVRng, 10.554549 
47,HSTNng,IPLSng, 18.641261 
48,HSTNng,KSCYng, 5.204040 
49,HSTNng,LOSAng, 8.649715 
50,HSTNng,NYCMng, 7.875083 
51,HSTNng,SNVAng, 3.766067 
52,HSTNng,STTLng, 3.100091 
53,HSTNng,WASHng, 5.002696 
54,IPLSng,ATLAM5, 0.216219 
55,IPLSng,ATLAng, 32.358216 
56,IPLSng,CHINng, 80.032365 
57,IPLSng,DNVRng, 34.129888 
58,IPLSng,HSTNng, 9.646288 
59,IPLSng,KSCYng, 20.554680 
60,IPLSng,LOSAng, 26.386408 
61,IPLSng,NYCMng, 19.861048 
62,IPLSng,SNVAng, 3.173797 
63,IPLSng,STTLng, 12.153696 
64,IPLSng,WASHng, 16.426827 
65,KSCYng,ATLAM5, 1.495411 
66,KSCYng,ATLAng, 4.626600 
67,KSCYng,CHINng, 34.520344 
68,KSCYng,DNVRng, 10.638837 
69,KSCYng,HSTNng, 3.033136 
70,KSCYng,IPLSng, 14.117331 
71,KSCYng,LOSAng, 11.821064 
72,KSCYng,NYCMng, 8.718581 
73,KSCYng,SNVAng, 2.130659 
74,KSCYng,STTLng, 4.341867 
75,KSCYng,WASHng, 7.984147 
76,LOSAng,ATLAM5, 0.539944 
77,LOSAng,ATLAng, 23.020547 
78,LOSAng,CHINng, 96.939755 
79,LOSAng,DNVRng, 19.463797 
80,LOSAng,HSTNng, 12.265477 
81,LOSAng,IPLSng, 31.700704 
82,LOSAng,KSCYng, 10.624827 
83,LOSAng,NYCMng, 63.480672 
84,LOSAng,SNVAng, 10.750048 
85,LOSAng,STTLng, 33.706323 
86,LOSAng,WASHng, 66.293731 
87,NYCMng,ATLAM5, 2.473123 
88,NYCMng,ATLAng, 27.285184 
89,NYCMng,CHINng, 78.131120 
90,NYCMng,DNVRng, 36.314885 
91,NYCMng,HSTNng, 34.037187 
92,NYCMng,IPLSng, 74.381624 
93,NYCMng,KSCYng, 20.713096 
94,NYCMng,LOSAng, 77.729805 
95,NYCMng,SNVAng, 12.649877 
96,NYCMng,STTLng, 42.874221 
97,NYCMng,WASHng, 89.549117 
98,SNVAng,ATLAng, 0.313147 
99,SNVAng,CHINng, 3.708699 
100,SNVAng,DNVRng, 3.273429 
101,SNVAng,HSTNng, 2.780939 
102,SNVAng,IPLSng, 1.673587 
103,SNVAng,KSCYng, 1.595221 
104,SNVAng,LOSAng, 35.075192 
105,SNVAng,NYCMng, 3.083763 
106,SNVAng,STTLng, 57.364664 
107,SNVAng,WASHng, 2.840835 
108,STTLng,ATLAM5, 0.284723 
109,STTLng,ATLAng, 10.074528 
110,STTLng,CHINng, 37.579816 
111,STTLng,DNVRng, 6.304795 
112,STTLng,HSTNng, 12.267552 
113,STTLng,IPLSng, 17.009408 
114,STTLng,KSCYng, 6.375659 
115,STTLng,LOSAng, 37.491608 
116,STTLng,NYCMng, 17.861451 
117,STTLng,SNVAng, 6.899267 
118,STTLng,WASHng, 10.320579 
119,WASHng,ATLAM5, 1.840640 
120,WASHng,ATLAng, 89.698699 
121,WASHng,CHINng, 120.859760 
122,WASHng,DNVRng, 79.061117 
123,WASHng,HSTNng, 19.407587 
124,WASHng,IPLSng, 70.969944 
125,WASHng,KSCYng, 32.866608 
126,WASHng,LOSAng, 88.914768 
127,WASHng,NYCMng, 159.266173 
128,WASHng,SNVAng, 6.141648 
129,WASHng,STTLng, 45.285901 
