,source,destion,20040303-0055
0,ATLAM5,ATLAng, 1.011536 
1,ATLAM5,CHINng, 1.470739 
2,ATLAM5,DNVRng, 0.565949 
3,ATLAM5,HSTNng, 0.415485 
4,ATLAM5,IPLSng, 3.192184 
5,ATLAM5,KSCYng, 0.677637 
6,ATLAM5,LOSAng, 0.503552 
7,ATLAM5,NYCMng, 0.642096 
8,ATLAM5,SNVAng, 0.656800 
9,ATLAM5,STTLng, 0.170224 
10,ATLAM5,WASHng, 2.069541 
11,ATLAng,ATLAM5, 0.867651 
12,ATLAng,CHINng, 22.517232 
13,ATLAng,DNVRng, 19.810907 
14,ATLAng,HSTNng, 6.513072 
15,ATLAng,IPLSng, 30.445160 
16,ATLAng,KSCYng, 5.891184 
17,ATLAng,LOSAng, 38.085944 
18,ATLAng,NYCMng, 15.865043 
19,ATLAng,SNVAng, 2.788259 
20,ATLAng,STTLng, 7.383112 
21,ATLAng,WASHng, 59.591581 
22,CHINng,ATLAM5, 0.483331 
23,CHINng,ATLAng, 14.009563 
24,CHINng,DNVRng, 19.405827 
25,CHINng,HSTNng, 18.369179 
26,CHINng,IPLSng, 32.831861 
27,CHINng,KSCYng, 13.897352 
28,CHINng,LOSAng, 29.089069 
29,CHINng,NYCMng, 6.123317 
30,CHINng,SNVAng, 6.116125 
31,CHINng,STTLng, 6.880325 
32,CHINng,WASHng, 8.318981 
33,DNVRng,ATLAM5, 0.410021 
34,DNVRng,ATLAng, 10.148357 
35,DNVRng,CHINng, 61.469469 
36,DNVRng,HSTNng, 20.568389 
37,DNVRng,IPLSng, 33.853181 
38,DNVRng,KSCYng, 16.744664 
39,DNVRng,LOSAng, 8.949680 
40,DNVRng,NYCMng, 22.706293 
41,DNVRng,SNVAng, 8.313536 
42,DNVRng,STTLng, 34.772557 
43,DNVRng,WASHng, 45.598819 
44,HSTNng,ATLAM5, 0.771416 
45,HSTNng,ATLAng, 5.274941 
46,HSTNng,CHINng, 41.754792 
47,HSTNng,DNVRng, 5.615523 
48,HSTNng,IPLSng, 18.639021 
49,HSTNng,KSCYng, 3.889549 
50,HSTNng,LOSAng, 19.698467 
51,HSTNng,NYCMng, 7.947803 
52,HSTNng,SNVAng, 3.235272 
53,HSTNng,STTLng, 2.817021 
54,HSTNng,WASHng, 9.938723 
55,IPLSng,ATLAM5, 0.784051 
56,IPLSng,ATLAng, 20.483811 
57,IPLSng,CHINng, 103.123752 
58,IPLSng,DNVRng, 9.735165 
59,IPLSng,HSTNng, 15.667893 
60,IPLSng,KSCYng, 19.209928 
61,IPLSng,LOSAng, 32.315784 
62,IPLSng,NYCMng, 37.862176 
63,IPLSng,SNVAng, 8.077392 
64,IPLSng,STTLng, 25.031760 
65,IPLSng,WASHng, 50.666885 
66,KSCYng,ATLAM5, 0.348200 
67,KSCYng,ATLAng, 6.750707 
68,KSCYng,CHINng, 42.316909 
69,KSCYng,DNVRng, 9.718296 
70,KSCYng,HSTNng, 5.382160 
71,KSCYng,IPLSng, 11.279237 
72,KSCYng,LOSAng, 7.200837 
73,KSCYng,NYCMng, 7.411805 
74,KSCYng,SNVAng, 2.043760 
75,KSCYng,STTLng, 3.957579 
76,KSCYng,WASHng, 12.364165 
77,LOSAng,ATLAM5, 0.840011 
78,LOSAng,ATLAng, 38.061544 
79,LOSAng,CHINng, 107.948112 
80,LOSAng,DNVRng, 21.801275 
81,LOSAng,HSTNng, 9.509165 
82,LOSAng,IPLSng, 46.981477 
83,LOSAng,KSCYng, 12.272904 
84,LOSAng,NYCMng, 49.705325 
85,LOSAng,SNVAng, 15.378013 
86,LOSAng,STTLng, 25.261979 
87,LOSAng,WASHng, 69.675419 
88,NYCMng,ATLAM5, 3.513080 
89,NYCMng,ATLAng, 52.948827 
90,NYCMng,CHINng, 61.895979 
91,NYCMng,DNVRng, 43.961488 
92,NYCMng,HSTNng, 37.278637 
93,NYCMng,IPLSng, 78.404853 
94,NYCMng,KSCYng, 24.885088 
95,NYCMng,LOSAng, 70.700947 
96,NYCMng,SNVAng, 17.462267 
97,NYCMng,STTLng, 55.202200 
98,NYCMng,WASHng, 157.695437 
99,SNVAng,ATLAM5, 0.654661 
100,SNVAng,ATLAng, 0.788323 
101,SNVAng,CHINng, 12.591728 
102,SNVAng,DNVRng, 11.356307 
103,SNVAng,HSTNng, 1.372075 
104,SNVAng,IPLSng, 4.596683 
105,SNVAng,KSCYng, 1.365717 
106,SNVAng,LOSAng, 46.781160 
107,SNVAng,NYCMng, 3.131877 
108,SNVAng,STTLng, 47.974128 
109,SNVAng,WASHng, 3.492963 
110,STTLng,ATLAM5, 0.994149 
111,STTLng,ATLAng, 12.039272 
112,STTLng,CHINng, 54.184536 
113,STTLng,DNVRng, 5.378971 
114,STTLng,HSTNng, 6.115331 
115,STTLng,IPLSng, 19.893253 
116,STTLng,KSCYng, 8.706973 
117,STTLng,LOSAng, 37.162168 
118,STTLng,NYCMng, 19.620621 
119,STTLng,SNVAng, 15.943661 
120,STTLng,WASHng, 20.501843 
121,WASHng,ATLAM5, 3.123373 
122,WASHng,ATLAng, 87.604957 
123,WASHng,CHINng, 104.385813 
124,WASHng,DNVRng, 59.197544 
125,WASHng,HSTNng, 23.380963 
126,WASHng,IPLSng, 60.044680 
127,WASHng,KSCYng, 25.347240 
128,WASHng,LOSAng, 87.349269 
129,WASHng,NYCMng, 162.214315 
130,WASHng,SNVAng, 13.196651 
131,WASHng,STTLng, 45.727837 
