,source,destion,20040629-2025
0,ATLAM5,ATLAng, 0.274949 
1,ATLAM5,CHINng, 0.330725 
2,ATLAM5,HSTNng, 0.063576 
3,ATLAM5,IPLSng, 0.634693 
4,ATLAM5,KSCYng, 0.363243 
5,ATLAM5,LOSAng, 0.888172 
6,ATLAM5,NYCMng, 0.200731 
7,ATLAM5,SNVAng, 0.014143 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.065251 
10,ATLAng,ATLAM5, 3.560835 
11,ATLAng,CHINng, 12.877901 
12,ATLAng,DNVRng, 9.798685 
13,ATLAng,HSTNng, 18.310592 
14,ATLAng,IPLSng, 29.505072 
15,ATLAng,KSCYng, 3.628957 
16,ATLAng,LOSAng, 25.332487 
17,ATLAng,NYCMng, 4.443920 
18,ATLAng,SNVAng, 0.734489 
19,ATLAng,STTLng, 12.288925 
20,ATLAng,WASHng, 37.490509 
21,CHINng,ATLAM5, 0.669947 
22,CHINng,ATLAng, 28.212941 
23,CHINng,DNVRng, 14.102440 
24,CHINng,HSTNng, 22.340915 
25,CHINng,IPLSng, 73.864165 
26,CHINng,KSCYng, 16.573453 
27,CHINng,LOSAng, 68.639421 
28,CHINng,NYCMng, 32.328483 
29,CHINng,SNVAng, 4.273168 
30,CHINng,STTLng, 10.837144 
31,CHINng,WASHng, 48.129259 
32,DNVRng,ATLAM5, 0.215539 
33,DNVRng,ATLAng, 11.861357 
34,DNVRng,CHINng, 48.087661 
35,DNVRng,HSTNng, 26.027627 
36,DNVRng,IPLSng, 32.710891 
37,DNVRng,KSCYng, 28.329368 
38,DNVRng,LOSAng, 24.539739 
39,DNVRng,NYCMng, 27.572235 
40,DNVRng,SNVAng, 33.970187 
41,DNVRng,STTLng, 22.524336 
42,DNVRng,WASHng, 61.366912 
43,HSTNng,ATLAM5, 1.821099 
44,HSTNng,ATLAng, 11.776619 
45,HSTNng,CHINng, 19.891675 
46,HSTNng,DNVRng, 2.748859 
47,HSTNng,IPLSng, 4.263240 
48,HSTNng,KSCYng, 9.291675 
49,HSTNng,LOSAng, 9.988173 
50,HSTNng,NYCMng, 3.180480 
51,HSTNng,SNVAng, 1.511656 
52,HSTNng,STTLng, 6.661763 
53,HSTNng,WASHng, 5.401437 
54,IPLSng,ATLAM5, 0.149579 
55,IPLSng,ATLAng, 44.361387 
56,IPLSng,CHINng, 74.991789 
57,IPLSng,DNVRng, 19.134579 
58,IPLSng,HSTNng, 26.230899 
59,IPLSng,KSCYng, 20.449307 
60,IPLSng,LOSAng, 24.855795 
61,IPLSng,NYCMng, 33.865461 
62,IPLSng,SNVAng, 4.096272 
63,IPLSng,STTLng, 7.774280 
64,IPLSng,WASHng, 44.317245 
65,KSCYng,ATLAM5, 3.042664 
66,KSCYng,ATLAng, 4.662563 
67,KSCYng,CHINng, 24.386728 
68,KSCYng,DNVRng, 9.137152 
69,KSCYng,HSTNng, 5.678197 
70,KSCYng,IPLSng, 32.771701 
71,KSCYng,LOSAng, 7.094797 
72,KSCYng,NYCMng, 1.672531 
73,KSCYng,SNVAng, 3.860197 
74,KSCYng,STTLng, 5.486147 
75,KSCYng,WASHng, 12.423443 
76,LOSAng,ATLAM5, 0.295477 
77,LOSAng,ATLAng, 29.867573 
78,LOSAng,CHINng, 108.252592 
79,LOSAng,DNVRng, 12.265936 
80,LOSAng,HSTNng, 12.915525 
81,LOSAng,IPLSng, 26.922176 
82,LOSAng,KSCYng, 7.811472 
83,LOSAng,NYCMng, 42.124824 
84,LOSAng,SNVAng, 36.772853 
85,LOSAng,STTLng, 56.210888 
86,LOSAng,WASHng, 49.504531 
87,NYCMng,ATLAM5, 2.561987 
88,NYCMng,ATLAng, 37.302173 
89,NYCMng,CHINng, 27.269672 
90,NYCMng,DNVRng, 36.814659 
91,NYCMng,HSTNng, 11.020373 
92,NYCMng,IPLSng, 38.426571 
93,NYCMng,KSCYng, 15.368539 
94,NYCMng,LOSAng, 60.398304 
95,NYCMng,SNVAng, 5.296139 
96,NYCMng,STTLng, 17.039653 
97,NYCMng,WASHng, 129.974843 
98,SNVAng,ATLAng, 0.659413 
99,SNVAng,CHINng, 0.205555 
100,SNVAng,DNVRng, 3.514968 
101,SNVAng,HSTNng, 0.149592 
102,SNVAng,IPLSng, 0.294691 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 35.331389 
105,SNVAng,NYCMng, 0.225043 
106,SNVAng,STTLng, 28.917048 
107,SNVAng,WASHng, 0.160000 
108,STTLng,ATLAM5, 0.345944 
109,STTLng,ATLAng, 13.145504 
110,STTLng,CHINng, 28.442843 
111,STTLng,DNVRng, 6.795709 
112,STTLng,HSTNng, 4.963944 
113,STTLng,IPLSng, 14.215819 
114,STTLng,KSCYng, 4.910035 
115,STTLng,LOSAng, 29.236088 
116,STTLng,NYCMng, 15.381003 
117,STTLng,SNVAng, 6.794048 
118,STTLng,WASHng, 19.944621 
119,WASHng,ATLAM5, 1.791539 
120,WASHng,ATLAng, 124.731816 
121,WASHng,CHINng, 83.909267 
122,WASHng,DNVRng, 98.334803 
123,WASHng,HSTNng, 52.454264 
124,WASHng,IPLSng, 81.862747 
125,WASHng,KSCYng, 18.464949 
126,WASHng,LOSAng, 73.676021 
127,WASHng,NYCMng, 176.457261 
128,WASHng,SNVAng, 4.462525 
129,WASHng,STTLng, 58.752344 
