,source,destion,20040601-0940
0,ATLAM5,ATLAng, 0.078725 
1,ATLAM5,CHINng, 0.140277 
2,ATLAM5,HSTNng, 0.086845 
3,ATLAM5,LOSAng, 0.299184 
4,ATLAM5,NYCMng, 0.095643 
5,ATLAM5,STTLng, 0.106760 
6,ATLAM5,WASHng, 0.893235 
7,ATLAng,ATLAM5, 1.718808 
8,ATLAng,CHINng, 6.674605 
9,ATLAng,DNVRng, 3.608912 
10,ATLAng,HSTNng, 0.503448 
11,ATLAng,IPLSng, 19.252688 
12,ATLAng,KSCYng, 0.902845 
13,ATLAng,LOSAng, 15.289633 
14,ATLAng,NYCMng, 4.790411 
15,ATLAng,SNVAng, 0.396527 
16,ATLAng,STTLng, 4.117541 
17,ATLAng,WASHng, 62.171944 
18,CHINng,ATLAM5, 0.633149 
19,CHINng,ATLAng, 44.430507 
20,CHINng,DNVRng, 16.325683 
21,CHINng,HSTNng, 7.243941 
22,CHINng,IPLSng, 22.010557 
23,CHINng,KSCYng, 10.492133 
24,CHINng,LOSAng, 66.767291 
25,CHINng,NYCMng, 5.159456 
26,CHINng,SNVAng, 0.093659 
27,CHINng,STTLng, 7.994792 
28,CHINng,WASHng, 21.139795 
29,DNVRng,ATLAM5, 0.109920 
30,DNVRng,ATLAng, 3.977581 
31,DNVRng,CHINng, 54.721395 
32,DNVRng,HSTNng, 19.816104 
33,DNVRng,IPLSng, 19.272501 
34,DNVRng,KSCYng, 31.854867 
35,DNVRng,LOSAng, 18.833275 
36,DNVRng,NYCMng, 11.895277 
37,DNVRng,SNVAng, 10.516453 
38,DNVRng,STTLng, 16.976981 
39,DNVRng,WASHng, 42.197149 
40,HSTNng,ATLAM5, 3.198037 
41,HSTNng,ATLAng, 9.689509 
42,HSTNng,CHINng, 14.443115 
43,HSTNng,DNVRng, 1.278291 
44,HSTNng,IPLSng, 1.908227 
45,HSTNng,KSCYng, 1.308717 
46,HSTNng,LOSAng, 10.931173 
47,HSTNng,NYCMng, 1.777443 
48,HSTNng,STTLng, 1.445576 
49,HSTNng,WASHng, 2.484480 
50,IPLSng,ATLAng, 9.256515 
51,IPLSng,CHINng, 77.277165 
52,IPLSng,DNVRng, 1.415421 
53,IPLSng,HSTNng, 1.508603 
54,IPLSng,KSCYng, 2.507629 
55,IPLSng,LOSAng, 52.407219 
56,IPLSng,NYCMng, 17.057165 
57,IPLSng,SNVAng, 0.514749 
58,IPLSng,STTLng, 12.706312 
59,IPLSng,WASHng, 5.430440 
60,KSCYng,ATLAng, 1.495696 
61,KSCYng,CHINng, 18.997627 
62,KSCYng,DNVRng, 14.790432 
63,KSCYng,HSTNng, 7.608275 
64,KSCYng,IPLSng, 8.353160 
65,KSCYng,LOSAng, 5.433125 
66,KSCYng,NYCMng, 4.175629 
67,KSCYng,SNVAng, 1.431923 
68,KSCYng,STTLng, 5.421000 
69,KSCYng,WASHng, 4.239896 
70,LOSAng,ATLAM5, 0.065579 
71,LOSAng,ATLAng, 39.831355 
72,LOSAng,CHINng, 122.816685 
73,LOSAng,DNVRng, 12.040088 
74,LOSAng,HSTNng, 12.218235 
75,LOSAng,IPLSng, 23.311675 
76,LOSAng,KSCYng, 2.917819 
77,LOSAng,NYCMng, 49.602821 
78,LOSAng,SNVAng, 3.972483 
79,LOSAng,STTLng, 37.965691 
80,LOSAng,WASHng, 89.101605 
81,NYCMng,ATLAM5, 0.282744 
82,NYCMng,ATLAng, 32.683149 
83,NYCMng,CHINng, 50.757819 
84,NYCMng,DNVRng, 26.509693 
85,NYCMng,HSTNng, 5.356379 
86,NYCMng,IPLSng, 19.005768 
87,NYCMng,KSCYng, 7.472112 
88,NYCMng,LOSAng, 86.952136 
89,NYCMng,SNVAng, 1.351144 
90,NYCMng,STTLng, 27.652771 
91,NYCMng,WASHng, 41.588661 
92,SNVAng,ATLAng, 0.055088 
93,SNVAng,CHINng, 0.113040 
94,SNVAng,DNVRng, 1.096443 
95,SNVAng,HSTNng, 0.122155 
96,SNVAng,IPLSng, 1.009872 
97,SNVAng,KSCYng, 0.108507 
98,SNVAng,LOSAng, 34.444827 
99,SNVAng,NYCMng, 0.291603 
100,SNVAng,STTLng, 23.550765 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 8.789907 
104,STTLng,CHINng, 27.167315 
105,STTLng,DNVRng, 0.739659 
106,STTLng,HSTNng, 1.154464 
107,STTLng,IPLSng, 5.108979 
108,STTLng,KSCYng, 1.521531 
109,STTLng,LOSAng, 26.074296 
110,STTLng,NYCMng, 10.996717 
111,STTLng,SNVAng, 3.259621 
112,STTLng,WASHng, 3.602003 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 91.400821 
115,WASHng,CHINng, 96.184613 
116,WASHng,DNVRng, 60.607627 
117,WASHng,HSTNng, 21.863667 
118,WASHng,IPLSng, 33.901067 
119,WASHng,KSCYng, 14.269643 
120,WASHng,LOSAng, 118.521920 
121,WASHng,NYCMng, 111.852027 
122,WASHng,SNVAng, 0.275176 
123,WASHng,STTLng, 33.106952 
