,source,destion,20040508-0745
0,ATLAM5,CHINng, 0.894333 
1,ATLAM5,DNVRng, 0.103563 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.128559 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.014500 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.746965 
9,ATLAng,ATLAM5, 0.198733 
10,ATLAng,CHINng, 17.844456 
11,ATLAng,DNVRng, 4.709224 
12,ATLAng,HSTNng, 5.167245 
13,ATLAng,IPLSng, 15.003077 
14,ATLAng,KSCYng, 1.062789 
15,ATLAng,LOSAng, 18.704759 
16,ATLAng,NYCMng, 5.909669 
17,ATLAng,SNVAng, 3.249177 
18,ATLAng,STTLng, 2.338723 
19,ATLAng,WASHng, 30.456563 
20,CHINng,ATLAM5, 0.188645 
21,CHINng,ATLAng, 15.656355 
22,CHINng,DNVRng, 16.500197 
23,CHINng,HSTNng, 11.033267 
24,CHINng,IPLSng, 36.719512 
25,CHINng,KSCYng, 14.075019 
26,CHINng,LOSAng, 73.949016 
27,CHINng,NYCMng, 26.106200 
28,CHINng,SNVAng, 2.022024 
29,CHINng,STTLng, 22.541611 
30,CHINng,WASHng, 28.816771 
31,DNVRng,ATLAM5, 0.427744 
32,DNVRng,ATLAng, 4.536251 
33,DNVRng,CHINng, 55.301603 
34,DNVRng,HSTNng, 21.811400 
35,DNVRng,IPLSng, 28.491589 
36,DNVRng,KSCYng, 26.604552 
37,DNVRng,LOSAng, 8.704384 
38,DNVRng,NYCMng, 14.748115 
39,DNVRng,SNVAng, 10.331432 
40,DNVRng,STTLng, 12.384699 
41,DNVRng,WASHng, 44.837288 
42,HSTNng,ATLAM5, 0.417317 
43,HSTNng,ATLAng, 2.548315 
44,HSTNng,CHINng, 35.111659 
45,HSTNng,DNVRng, 1.644261 
46,HSTNng,IPLSng, 4.832947 
47,HSTNng,KSCYng, 3.997253 
48,HSTNng,LOSAng, 8.958144 
49,HSTNng,NYCMng, 5.847597 
50,HSTNng,STTLng, 2.962088 
51,HSTNng,WASHng, 4.398397 
52,IPLSng,ATLAM5, 0.141621 
53,IPLSng,ATLAng, 14.637976 
54,IPLSng,CHINng, 47.077491 
55,IPLSng,DNVRng, 12.586435 
56,IPLSng,HSTNng, 3.252621 
57,IPLSng,KSCYng, 2.886288 
58,IPLSng,LOSAng, 26.597387 
59,IPLSng,NYCMng, 11.841392 
60,IPLSng,SNVAng, 0.929421 
61,IPLSng,STTLng, 6.053091 
62,IPLSng,WASHng, 15.041403 
63,KSCYng,ATLAng, 1.487717 
64,KSCYng,CHINng, 21.659112 
65,KSCYng,DNVRng, 15.700403 
66,KSCYng,HSTNng, 3.959949 
67,KSCYng,IPLSng, 15.129840 
68,KSCYng,LOSAng, 12.570843 
69,KSCYng,NYCMng, 3.983763 
70,KSCYng,SNVAng, 0.279437 
71,KSCYng,STTLng, 2.113683 
72,KSCYng,WASHng, 14.350309 
73,LOSAng,ATLAM5, 1.098733 
74,LOSAng,ATLAng, 12.853965 
75,LOSAng,CHINng, 95.509965 
76,LOSAng,DNVRng, 48.106136 
77,LOSAng,HSTNng, 12.405424 
78,LOSAng,IPLSng, 14.375379 
79,LOSAng,KSCYng, 7.927021 
80,LOSAng,NYCMng, 64.184469 
81,LOSAng,SNVAng, 10.095917 
82,LOSAng,STTLng, 37.954381 
83,LOSAng,WASHng, 94.675147 
84,NYCMng,ATLAM5, 0.879288 
85,NYCMng,ATLAng, 17.062344 
86,NYCMng,CHINng, 56.660517 
87,NYCMng,DNVRng, 31.382080 
88,NYCMng,HSTNng, 18.449648 
89,NYCMng,IPLSng, 32.257827 
90,NYCMng,KSCYng, 12.781184 
91,NYCMng,LOSAng, 115.344984 
92,NYCMng,SNVAng, 6.065005 
93,NYCMng,STTLng, 25.738032 
94,NYCMng,WASHng, 129.715760 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.564019 
97,SNVAng,DNVRng, 8.266544 
98,SNVAng,HSTNng, 1.027357 
99,SNVAng,IPLSng, 0.444939 
100,SNVAng,KSCYng, 0.102771 
101,SNVAng,LOSAng, 42.775859 
102,SNVAng,NYCMng, 0.235840 
103,SNVAng,STTLng, 56.269227 
104,SNVAng,WASHng, 1.218027 
105,STTLng,ATLAM5, 0.214989 
106,STTLng,ATLAng, 12.059579 
107,STTLng,CHINng, 14.108477 
108,STTLng,DNVRng, 2.463603 
109,STTLng,HSTNng, 6.229171 
110,STTLng,IPLSng, 11.834149 
111,STTLng,KSCYng, 2.104531 
112,STTLng,LOSAng, 30.091347 
113,STTLng,NYCMng, 8.309160 
114,STTLng,SNVAng, 7.648243 
115,STTLng,WASHng, 6.619488 
116,WASHng,ATLAM5, 0.129861 
117,WASHng,ATLAng, 88.741256 
118,WASHng,CHINng, 93.195059 
119,WASHng,DNVRng, 79.141797 
120,WASHng,HSTNng, 33.332427 
121,WASHng,IPLSng, 31.540464 
122,WASHng,KSCYng, 16.928904 
123,WASHng,LOSAng, 118.143629 
124,WASHng,NYCMng, 140.783032 
125,WASHng,SNVAng, 2.262277 
126,WASHng,STTLng, 35.927853 
