,source,destion,20040909-0835
0,ATLAM5,ATLAng, 0.132389 
1,ATLAM5,CHINng, 3.439541 
2,ATLAM5,DNVRng, 1.123608 
3,ATLAM5,HSTNng, 0.110805 
4,ATLAM5,IPLSng, 0.679659 
5,ATLAM5,KSCYng, 0.264875 
6,ATLAM5,LOSAng, 0.119044 
7,ATLAM5,NYCMng, 0.268189 
8,ATLAM5,SNVAng, 0.030023 
9,ATLAM5,STTLng, 0.779544 
10,ATLAM5,WASHng, 1.998805 
11,ATLAng,ATLAM5, 3.952093 
12,ATLAng,CHINng, 18.245139 
13,ATLAng,DNVRng, 3.158315 
14,ATLAng,HSTNng, 4.124557 
15,ATLAng,IPLSng, 18.577229 
16,ATLAng,KSCYng, 3.857051 
17,ATLAng,LOSAng, 22.142165 
18,ATLAng,NYCMng, 15.540768 
19,ATLAng,SNVAng, 0.470072 
20,ATLAng,STTLng, 11.620456 
21,ATLAng,WASHng, 64.754208 
22,CHINng,ATLAM5, 0.881813 
23,CHINng,ATLAng, 109.068496 
24,CHINng,DNVRng, 11.870957 
25,CHINng,HSTNng, 10.478909 
26,CHINng,IPLSng, 77.273725 
27,CHINng,KSCYng, 39.069645 
28,CHINng,LOSAng, 43.884456 
29,CHINng,NYCMng, 18.131984 
30,CHINng,SNVAng, 9.271459 
31,CHINng,STTLng, 15.982032 
32,CHINng,WASHng, 67.577608 
33,DNVRng,ATLAM5, 0.204336 
34,DNVRng,ATLAng, 2.489389 
35,DNVRng,CHINng, 59.153376 
36,DNVRng,HSTNng, 8.875875 
37,DNVRng,IPLSng, 17.438040 
38,DNVRng,KSCYng, 13.677795 
39,DNVRng,LOSAng, 12.182387 
40,DNVRng,NYCMng, 9.774565 
41,DNVRng,SNVAng, 7.382461 
42,DNVRng,STTLng, 16.979160 
43,DNVRng,WASHng, 25.236715 
44,HSTNng,ATLAM5, 2.794208 
45,HSTNng,ATLAng, 10.791437 
46,HSTNng,CHINng, 22.047704 
47,HSTNng,DNVRng, 0.866957 
48,HSTNng,IPLSng, 9.268072 
49,HSTNng,KSCYng, 7.939360 
50,HSTNng,LOSAng, 24.355832 
51,HSTNng,NYCMng, 6.126544 
52,HSTNng,STTLng, 8.854640 
53,HSTNng,WASHng, 8.237629 
54,IPLSng,ATLAM5, 0.225360 
55,IPLSng,ATLAng, 10.761971 
56,IPLSng,CHINng, 79.398691 
57,IPLSng,DNVRng, 16.603315 
58,IPLSng,HSTNng, 1.908795 
59,IPLSng,KSCYng, 11.701987 
60,IPLSng,LOSAng, 14.005115 
61,IPLSng,NYCMng, 36.804691 
62,IPLSng,SNVAng, 0.800309 
63,IPLSng,STTLng, 32.707773 
64,IPLSng,WASHng, 22.733435 
65,KSCYng,ATLAM5, 0.111792 
66,KSCYng,ATLAng, 3.623741 
67,KSCYng,CHINng, 27.347419 
68,KSCYng,DNVRng, 14.760357 
69,KSCYng,HSTNng, 2.978376 
70,KSCYng,IPLSng, 34.067195 
71,KSCYng,LOSAng, 5.189269 
72,KSCYng,NYCMng, 4.733837 
73,KSCYng,SNVAng, 2.905597 
74,KSCYng,STTLng, 7.632704 
75,KSCYng,WASHng, 15.605699 
76,LOSAng,ATLAM5, 0.111056 
77,LOSAng,ATLAng, 13.529011 
78,LOSAng,CHINng, 211.857936 
79,LOSAng,DNVRng, 7.819080 
80,LOSAng,HSTNng, 4.070664 
81,LOSAng,IPLSng, 14.892101 
82,LOSAng,KSCYng, 7.059016 
83,LOSAng,NYCMng, 48.897851 
84,LOSAng,SNVAng, 25.192955 
85,LOSAng,STTLng, 49.134285 
86,LOSAng,WASHng, 78.576419 
87,NYCMng,ATLAM5, 1.025760 
88,NYCMng,ATLAng, 27.086992 
89,NYCMng,CHINng, 53.102275 
90,NYCMng,DNVRng, 24.071472 
91,NYCMng,HSTNng, 12.890408 
92,NYCMng,IPLSng, 34.643128 
93,NYCMng,KSCYng, 11.093885 
94,NYCMng,LOSAng, 81.366096 
95,NYCMng,SNVAng, 6.593139 
96,NYCMng,STTLng, 25.915101 
97,NYCMng,WASHng, 100.339512 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 2.818965 
100,SNVAng,IPLSng, 0.427480 
101,SNVAng,LOSAng, 14.673664 
102,SNVAng,NYCMng, 0.029363 
103,SNVAng,STTLng, 17.817576 
104,STTLng,ATLAM5, 0.417528 
105,STTLng,ATLAng, 57.734789 
106,STTLng,CHINng, 88.815627 
107,STTLng,DNVRng, 27.770315 
108,STTLng,HSTNng, 44.132603 
109,STTLng,IPLSng, 60.658347 
110,STTLng,KSCYng, 35.495232 
111,STTLng,LOSAng, 56.975648 
112,STTLng,NYCMng, 23.774392 
113,STTLng,SNVAng, 15.707787 
114,STTLng,WASHng, 81.668941 
115,WASHng,ATLAM5, 0.428909 
116,WASHng,ATLAng, 53.325053 
117,WASHng,CHINng, 108.576517 
118,WASHng,DNVRng, 66.084829 
119,WASHng,HSTNng, 47.771192 
120,WASHng,IPLSng, 41.505829 
121,WASHng,KSCYng, 31.950523 
122,WASHng,LOSAng, 107.532808 
123,WASHng,NYCMng, 194.782411 
124,WASHng,SNVAng, 7.395877 
125,WASHng,STTLng, 61.693568 
