,source,destion,20040610-0650
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 3.272059 
2,ATLAM5,DNVRng, 0.054453 
3,ATLAM5,HSTNng, 0.069685 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.442597 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.095408 
8,ATLAM5,WASHng, 0.252157 
9,ATLAng,ATLAM5, 0.077803 
10,ATLAng,CHINng, 5.414632 
11,ATLAng,DNVRng, 3.267896 
12,ATLAng,HSTNng, 23.167637 
13,ATLAng,IPLSng, 13.383384 
14,ATLAng,KSCYng, 0.759512 
15,ATLAng,LOSAng, 16.600015 
16,ATLAng,NYCMng, 6.470088 
17,ATLAng,SNVAng, 0.090361 
18,ATLAng,STTLng, 4.099795 
19,ATLAng,WASHng, 25.842843 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 10.538165 
22,CHINng,DNVRng, 28.781173 
23,CHINng,HSTNng, 5.184168 
24,CHINng,IPLSng, 17.594461 
25,CHINng,KSCYng, 8.665725 
26,CHINng,LOSAng, 72.632413 
27,CHINng,NYCMng, 5.643645 
28,CHINng,SNVAng, 0.491355 
29,CHINng,STTLng, 5.092240 
30,CHINng,WASHng, 17.422973 
31,DNVRng,ATLAM5, 0.115627 
32,DNVRng,ATLAng, 0.764376 
33,DNVRng,CHINng, 44.600376 
34,DNVRng,HSTNng, 15.431429 
35,DNVRng,IPLSng, 34.327512 
36,DNVRng,KSCYng, 15.784712 
37,DNVRng,LOSAng, 25.020109 
38,DNVRng,NYCMng, 12.148560 
39,DNVRng,SNVAng, 4.694043 
40,DNVRng,STTLng, 29.612035 
41,DNVRng,WASHng, 32.888144 
42,HSTNng,ATLAM5, 2.393725 
43,HSTNng,ATLAng, 30.328216 
44,HSTNng,CHINng, 9.496016 
45,HSTNng,DNVRng, 4.578776 
46,HSTNng,IPLSng, 0.201163 
47,HSTNng,KSCYng, 0.481133 
48,HSTNng,LOSAng, 16.821957 
49,HSTNng,NYCMng, 3.215755 
50,HSTNng,STTLng, 1.385397 
51,HSTNng,WASHng, 1.493747 
52,IPLSng,ATLAng, 11.339885 
53,IPLSng,CHINng, 53.634651 
54,IPLSng,DNVRng, 8.804104 
55,IPLSng,HSTNng, 1.084131 
56,IPLSng,KSCYng, 3.095504 
57,IPLSng,LOSAng, 35.564067 
58,IPLSng,NYCMng, 25.478400 
59,IPLSng,SNVAng, 1.005035 
60,IPLSng,STTLng, 16.055923 
61,IPLSng,WASHng, 20.918136 
62,KSCYng,ATLAM5, 0.037581 
63,KSCYng,ATLAng, 1.876920 
64,KSCYng,CHINng, 21.108704 
65,KSCYng,DNVRng, 12.357043 
66,KSCYng,HSTNng, 4.822997 
67,KSCYng,IPLSng, 9.917117 
68,KSCYng,LOSAng, 10.476333 
69,KSCYng,NYCMng, 1.699029 
70,KSCYng,SNVAng, 2.504485 
71,KSCYng,STTLng, 3.260312 
72,KSCYng,WASHng, 14.959600 
73,LOSAng,ATLAM5, 0.114717 
74,LOSAng,ATLAng, 6.407475 
75,LOSAng,CHINng, 104.003392 
76,LOSAng,DNVRng, 11.882731 
77,LOSAng,HSTNng, 11.508509 
78,LOSAng,IPLSng, 57.572816 
79,LOSAng,KSCYng, 4.645424 
80,LOSAng,NYCMng, 58.547635 
81,LOSAng,SNVAng, 9.227227 
82,LOSAng,STTLng, 38.282093 
83,LOSAng,WASHng, 63.454373 
84,NYCMng,ATLAM5, 0.818715 
85,NYCMng,ATLAng, 24.530304 
86,NYCMng,CHINng, 37.780200 
87,NYCMng,DNVRng, 28.068901 
88,NYCMng,HSTNng, 6.803411 
89,NYCMng,IPLSng, 18.623109 
90,NYCMng,KSCYng, 6.379840 
91,NYCMng,LOSAng, 104.070056 
92,NYCMng,SNVAng, 1.752157 
93,NYCMng,STTLng, 32.281877 
94,NYCMng,WASHng, 161.790493 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.759245 
97,SNVAng,DNVRng, 0.831283 
98,SNVAng,HSTNng, 0.068821 
99,SNVAng,IPLSng, 0.679280 
100,SNVAng,LOSAng, 36.896416 
101,SNVAng,NYCMng, 8.276480 
102,SNVAng,STTLng, 26.299179 
103,SNVAng,WASHng, 0.094379 
104,STTLng,ATLAM5, 0.155664 
105,STTLng,ATLAng, 6.929184 
106,STTLng,CHINng, 13.981619 
107,STTLng,DNVRng, 2.605304 
108,STTLng,HSTNng, 2.561576 
109,STTLng,IPLSng, 6.760880 
110,STTLng,KSCYng, 2.124029 
111,STTLng,LOSAng, 50.943837 
112,STTLng,NYCMng, 13.216440 
113,STTLng,SNVAng, 6.721187 
114,STTLng,WASHng, 8.285053 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 115.316405 
117,WASHng,CHINng, 96.848437 
118,WASHng,DNVRng, 63.225272 
119,WASHng,HSTNng, 32.095019 
120,WASHng,IPLSng, 34.640288 
121,WASHng,KSCYng, 13.877155 
122,WASHng,LOSAng, 156.847259 
123,WASHng,NYCMng, 120.565523 
124,WASHng,SNVAng, 0.341677 
125,WASHng,STTLng, 46.172264 
