,source,destion,20040701-2025
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.366021 
2,ATLAM5,HSTNng, 0.069392 
3,ATLAM5,IPLSng, 0.153829 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.122673 
6,ATLAM5,NYCMng, 0.095568 
7,ATLAM5,SNVAng, 0.017660 
8,ATLAM5,WASHng, 0.513904 
9,ATLAng,ATLAM5, 0.499619 
10,ATLAng,CHINng, 11.502309 
11,ATLAng,DNVRng, 1.975749 
12,ATLAng,HSTNng, 22.715891 
13,ATLAng,IPLSng, 20.339651 
14,ATLAng,KSCYng, 4.960221 
15,ATLAng,LOSAng, 9.616696 
16,ATLAng,NYCMng, 9.944797 
17,ATLAng,SNVAng, 1.337680 
18,ATLAng,STTLng, 8.001864 
19,ATLAng,WASHng, 33.964544 
20,CHINng,ATLAM5, 1.253221 
21,CHINng,ATLAng, 27.518136 
22,CHINng,DNVRng, 12.234221 
23,CHINng,HSTNng, 20.128693 
24,CHINng,IPLSng, 39.448653 
25,CHINng,KSCYng, 15.990024 
26,CHINng,LOSAng, 59.224421 
27,CHINng,NYCMng, 13.986227 
28,CHINng,SNVAng, 12.657939 
29,CHINng,STTLng, 6.578285 
30,CHINng,WASHng, 59.578693 
31,DNVRng,ATLAM5, 0.376395 
32,DNVRng,ATLAng, 11.787368 
33,DNVRng,CHINng, 67.305251 
34,DNVRng,HSTNng, 33.880187 
35,DNVRng,IPLSng, 53.235651 
36,DNVRng,KSCYng, 25.053909 
37,DNVRng,LOSAng, 16.233219 
38,DNVRng,NYCMng, 19.961600 
39,DNVRng,SNVAng, 16.188112 
40,DNVRng,STTLng, 12.326472 
41,DNVRng,WASHng, 49.304584 
42,HSTNng,ATLAM5, 2.150629 
43,HSTNng,ATLAng, 14.441915 
44,HSTNng,CHINng, 15.699195 
45,HSTNng,DNVRng, 1.842435 
46,HSTNng,IPLSng, 6.061381 
47,HSTNng,KSCYng, 2.927571 
48,HSTNng,LOSAng, 10.662464 
49,HSTNng,NYCMng, 4.378637 
50,HSTNng,SNVAng, 0.606432 
51,HSTNng,STTLng, 4.010437 
52,HSTNng,WASHng, 5.733955 
53,IPLSng,ATLAM5, 0.121816 
54,IPLSng,ATLAng, 36.679624 
55,IPLSng,CHINng, 75.891672 
56,IPLSng,DNVRng, 19.352035 
57,IPLSng,HSTNng, 13.197013 
58,IPLSng,KSCYng, 12.538739 
59,IPLSng,LOSAng, 22.229896 
60,IPLSng,NYCMng, 47.777795 
61,IPLSng,SNVAng, 1.377355 
62,IPLSng,STTLng, 11.157656 
63,IPLSng,WASHng, 28.613816 
64,KSCYng,ATLAM5, 2.432096 
65,KSCYng,ATLAng, 5.609672 
66,KSCYng,CHINng, 22.131800 
67,KSCYng,DNVRng, 11.721221 
68,KSCYng,HSTNng, 20.359677 
69,KSCYng,IPLSng, 37.759749 
70,KSCYng,LOSAng, 9.102461 
71,KSCYng,NYCMng, 4.457440 
72,KSCYng,SNVAng, 3.197501 
73,KSCYng,STTLng, 3.738293 
74,KSCYng,WASHng, 17.634112 
75,LOSAng,ATLAM5, 0.471744 
76,LOSAng,ATLAng, 24.897715 
77,LOSAng,CHINng, 94.132288 
78,LOSAng,DNVRng, 34.207816 
79,LOSAng,HSTNng, 8.147464 
80,LOSAng,IPLSng, 39.168728 
81,LOSAng,KSCYng, 8.257389 
82,LOSAng,NYCMng, 41.025227 
83,LOSAng,SNVAng, 39.620320 
84,LOSAng,STTLng, 29.455525 
85,LOSAng,WASHng, 69.198328 
86,NYCMng,ATLAM5, 0.933728 
87,NYCMng,ATLAng, 34.057051 
88,NYCMng,CHINng, 31.243789 
89,NYCMng,DNVRng, 33.809749 
90,NYCMng,HSTNng, 17.543307 
91,NYCMng,IPLSng, 33.562512 
92,NYCMng,KSCYng, 17.904376 
93,NYCMng,LOSAng, 82.543021 
94,NYCMng,SNVAng, 8.011240 
95,NYCMng,STTLng, 58.588528 
96,NYCMng,WASHng, 96.835472 
97,SNVAng,ATLAng, 0.250400 
98,SNVAng,CHINng, 0.108405 
99,SNVAng,DNVRng, 3.825307 
100,SNVAng,HSTNng, 0.111248 
101,SNVAng,IPLSng, 0.344221 
102,SNVAng,KSCYng, 0.115776 
103,SNVAng,LOSAng, 34.591981 
104,SNVAng,NYCMng, 0.262571 
105,SNVAng,STTLng, 39.308669 
106,SNVAng,WASHng, 0.221717 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 12.191888 
109,STTLng,CHINng, 23.019819 
110,STTLng,DNVRng, 8.893704 
111,STTLng,HSTNng, 6.620709 
112,STTLng,IPLSng, 15.598309 
113,STTLng,KSCYng, 8.337235 
114,STTLng,LOSAng, 26.352555 
115,STTLng,NYCMng, 16.083989 
116,STTLng,SNVAng, 7.858445 
117,STTLng,WASHng, 21.712557 
118,WASHng,ATLAM5, 1.215429 
119,WASHng,ATLAng, 193.323965 
120,WASHng,CHINng, 94.678736 
121,WASHng,DNVRng, 107.623733 
122,WASHng,HSTNng, 27.532307 
123,WASHng,IPLSng, 65.640155 
124,WASHng,KSCYng, 33.728565 
125,WASHng,LOSAng, 106.722419 
126,WASHng,NYCMng, 201.224248 
127,WASHng,SNVAng, 9.791629 
128,WASHng,STTLng, 59.763875 
