,source,destion,20040728-1940
0,ATLAM5,ATLAng, 0.152829 
1,ATLAM5,CHINng, 0.115885 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.064648 
4,ATLAM5,IPLSng, 0.084256 
5,ATLAM5,KSCYng, 0.175269 
6,ATLAM5,LOSAng, 0.054155 
7,ATLAM5,NYCMng, 0.164253 
8,ATLAM5,SNVAng, 0.093563 
9,ATLAM5,STTLng, 0.133333 
10,ATLAM5,WASHng, 2.142048 
11,ATLAng,ATLAM5, 0.498424 
12,ATLAng,CHINng, 17.878568 
13,ATLAng,DNVRng, 15.177171 
14,ATLAng,HSTNng, 30.156440 
15,ATLAng,IPLSng, 25.532640 
16,ATLAng,KSCYng, 7.633923 
17,ATLAng,LOSAng, 20.591968 
18,ATLAng,NYCMng, 11.128320 
19,ATLAng,SNVAng, 1.730488 
20,ATLAng,STTLng, 5.027595 
21,ATLAng,WASHng, 49.503808 
22,CHINng,ATLAM5, 0.532077 
23,CHINng,ATLAng, 22.507029 
24,CHINng,DNVRng, 19.973821 
25,CHINng,HSTNng, 16.366195 
26,CHINng,IPLSng, 44.333720 
27,CHINng,KSCYng, 16.432915 
28,CHINng,LOSAng, 39.377571 
29,CHINng,NYCMng, 64.629832 
30,CHINng,SNVAng, 6.743195 
31,CHINng,STTLng, 12.282205 
32,CHINng,WASHng, 29.850360 
33,DNVRng,ATLAM5, 1.013885 
34,DNVRng,ATLAng, 18.551360 
35,DNVRng,CHINng, 70.818925 
36,DNVRng,HSTNng, 30.974811 
37,DNVRng,IPLSng, 32.524824 
38,DNVRng,KSCYng, 37.152661 
39,DNVRng,LOSAng, 49.467696 
40,DNVRng,NYCMng, 36.937069 
41,DNVRng,SNVAng, 19.079251 
42,DNVRng,STTLng, 26.373211 
43,DNVRng,WASHng, 50.255453 
44,HSTNng,ATLAM5, 2.319723 
45,HSTNng,ATLAng, 6.705669 
46,HSTNng,CHINng, 21.097051 
47,HSTNng,DNVRng, 3.082707 
48,HSTNng,IPLSng, 8.510819 
49,HSTNng,KSCYng, 2.653000 
50,HSTNng,LOSAng, 9.265307 
51,HSTNng,NYCMng, 6.376957 
52,HSTNng,SNVAng, 0.607651 
53,HSTNng,STTLng, 4.834419 
54,HSTNng,WASHng, 11.911288 
55,IPLSng,ATLAM5, 0.352704 
56,IPLSng,ATLAng, 23.016293 
57,IPLSng,CHINng, 76.656955 
58,IPLSng,DNVRng, 25.202960 
59,IPLSng,HSTNng, 6.297600 
60,IPLSng,KSCYng, 12.618499 
61,IPLSng,LOSAng, 20.765557 
62,IPLSng,NYCMng, 31.550419 
63,IPLSng,SNVAng, 3.760112 
64,IPLSng,STTLng, 15.497091 
65,IPLSng,WASHng, 32.431832 
66,KSCYng,ATLAM5, 0.954720 
67,KSCYng,ATLAng, 3.788421 
68,KSCYng,CHINng, 22.569232 
69,KSCYng,DNVRng, 14.031640 
70,KSCYng,HSTNng, 16.770392 
71,KSCYng,IPLSng, 22.690464 
72,KSCYng,LOSAng, 6.696496 
73,KSCYng,NYCMng, 3.365411 
74,KSCYng,SNVAng, 4.186795 
75,KSCYng,STTLng, 3.949736 
76,KSCYng,WASHng, 21.862485 
77,LOSAng,ATLAM5, 0.228515 
78,LOSAng,ATLAng, 44.478168 
79,LOSAng,CHINng, 109.132405 
80,LOSAng,DNVRng, 55.439037 
81,LOSAng,HSTNng, 10.339520 
82,LOSAng,IPLSng, 34.007528 
83,LOSAng,KSCYng, 15.536224 
84,LOSAng,NYCMng, 46.213813 
85,LOSAng,SNVAng, 33.945211 
86,LOSAng,STTLng, 34.855941 
87,LOSAng,WASHng, 105.251293 
88,NYCMng,ATLAM5, 2.069808 
89,NYCMng,ATLAng, 35.913933 
90,NYCMng,CHINng, 37.009965 
91,NYCMng,DNVRng, 36.140989 
92,NYCMng,HSTNng, 12.244312 
93,NYCMng,IPLSng, 29.363229 
94,NYCMng,KSCYng, 14.392517 
95,NYCMng,LOSAng, 75.527541 
96,NYCMng,SNVAng, 9.711472 
97,NYCMng,STTLng, 29.338997 
98,NYCMng,WASHng, 91.966379 
99,SNVAng,ATLAng, 1.092341 
100,SNVAng,CHINng, 0.299565 
101,SNVAng,DNVRng, 21.071141 
102,SNVAng,HSTNng, 0.152888 
103,SNVAng,IPLSng, 0.422237 
104,SNVAng,LOSAng, 29.238611 
105,SNVAng,NYCMng, 4.324717 
106,SNVAng,STTLng, 32.925072 
107,SNVAng,WASHng, 1.117933 
108,STTLng,ATLAM5, 0.585336 
109,STTLng,ATLAng, 17.097701 
110,STTLng,CHINng, 19.244925 
111,STTLng,DNVRng, 11.119931 
112,STTLng,HSTNng, 8.395187 
113,STTLng,IPLSng, 19.503419 
114,STTLng,KSCYng, 6.428085 
115,STTLng,LOSAng, 22.482835 
116,STTLng,NYCMng, 16.746293 
117,STTLng,SNVAng, 12.519904 
118,STTLng,WASHng, 30.778781 
119,WASHng,ATLAM5, 1.236176 
120,WASHng,ATLAng, 98.010725 
121,WASHng,CHINng, 94.932240 
122,WASHng,DNVRng, 77.807581 
123,WASHng,HSTNng, 25.866779 
124,WASHng,IPLSng, 68.772101 
125,WASHng,KSCYng, 29.334325 
126,WASHng,LOSAng, 126.143024 
127,WASHng,NYCMng, 201.643664 
128,WASHng,SNVAng, 6.602448 
129,WASHng,STTLng, 58.202077 
